Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Verdienstmedaillen,NOUN,Verdienstmedaill
und,CCONJ,und
des,DET,der
Förderpreises,NOUN,Förderpreises
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
am,ADP,an
17.05.2019,PROPN,17.05.2019
im,ADP,in
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
acht,NUM,acht
Verdienstmedaillen,NOUN,Verdienstmedaill
und,CCONJ,und
einen,DET,ein
Förderpreis,NOUN,Förderpreis
für,ADP,für
herausragendes,ADJ,herausragend
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
verliehen,VERB,verleihen
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
80,NUM,80
Gästen,NOUN,Gast
wurden,AUX,werden
Ehrenamtliche,NOUN,Ehrenamtlich
mit,ADP,mit
den,DET,der
höchsten,ADJ,hoch
Auszeichnungen,NOUN,Auszeichnung
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
ihr,DET,ihr
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
gewürdigt,VERB,würdigen
.,PUNCT,--
Die,DET,der
Bezirksbürgemeisterin,NOUN,Bezirksbürgemeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
betonte,VERB,betonen
anlässlich,ADV,anlässlich
der,DET,der
Verleihung,NOUN,Verleihung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
große,ADJ,groß
Freude,NOUN,Freude
",",PUNCT,--
engagierte,ADJ,engagiert
Bürger_innen,PUNCT,Bürger_innen
für,ADP,für
ihre,DET,ihr
Verdienste,NOUN,Verdienst
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Engagementfeldern,NOUN,Engagementfelder
auszeichnen,VERB,auszeichnen
zu,PART,zu
dürfen,AUX,dürfen
und,CCONJ,und
ihnen,PRON,ihnen
für,ADP,für
ihre,DET,ihr
langjährige,ADJ,langjährig
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Die,DET,der
Engagierten,NOUN,engagierter
bereichern,VERB,bereichern
mit,ADP,mit
ihrem,DET,ihr
Ehrenamt,NOUN,Ehrenamt
den,DET,der
Kiez,NOUN,Kiez
",",PUNCT,--
zeigen,VERB,zeigen
Solidarität,NOUN,Solidarität
und,CCONJ,und
sind,AUX,sein
sichtbares,DET,sichtbar
Zeichen,NOUN,Zeichen
des,DET,der
Miteinanders,NOUN,Miteinander
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
Verliehen,VERB,verliehen
wurden,AUX,werden
die,DET,der
Verdienstmedaillen,NOUN,Verdienstmedaill
2019,NUM,2019
an,ADP,an
:,PUNCT,--
Bärbel,PROPN,Bärbel
Koop,NOUN,Koop
Bereits,ADV,bereits
seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
engagiert,VERB,engagieren
sich,PRON,sich
Frau,NOUN,Frau
Bärbel,PROPN,Bärbel
Koop,PROPN,Koop
in,ADP,in
der,DET,der
Kleiderstube,NOUN,Kleiderstube
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2005,NUM,2005
übernahm,VERB,übernehmen
Frau,NOUN,Frau
Koop,PROPN,Koop
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Sozialtreffpunkt,NOUN,Sozialtreffpunkt
Luises,NOUN,Luises
Kleider-Café,NOUN,Kleider-Café
.,PUNCT,--
Sie,PRON,sie
engagiert,VERB,engagieren
sich,PRON,sich
dabei,ADV,dabei
mehrmals,ADV,mehrmals
die,DET,der
Woche,NOUN,Woche
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
Team,NOUN,Team
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
sieben,NUM,sieben
Helfer_innen,PUNCT,Helfer_innen
.,PUNCT,--
Dort,ADV,dort
nehmen,VERB,nehmen
sie,PRON,sie
hochwertige,ADJ,hochwertig
Kleidung,NOUN,Kleidung
aus,ADP,aus
zweiter,ADJ,zweiter
Hand,NOUN,Hand
an,ADP,an
",",PUNCT,--
bereiten,VERB,bereiten
diese,PRON,dieser
wieder,ADV,wieder
auf,ADP,auf
und,CCONJ,und
geben,VERB,geben
sie,PRON,sie
gegen,ADP,gegen
geringe,ADJ,gering
Spenden,NOUN,Spende
(,PUNCT,--
an,ADP,an
Bedürftige,NOUN,Bedürftig
kostenfrei,VERB,Kostenfrei
),PUNCT,--
weiter,ADV,weiter
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
jüngeren,ADJ,jung
Bedürftigen,NOUN,Bedürftig
öffnet,VERB,öffnen
Frau,NOUN,Frau
Koop,PROPN,Koop
Ihre,DET,ihr
Kleiderbörse,NOUN,Kleiderbörs
gerne,ADV,gerne
mal,ADV,mal
am,ADP,an
Wochenende,NOUN,Wochenende
",",PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Frau,NOUN,Frau
Koop,PROPN,Koop
sorgt,VERB,sorgen
mit,ADP,mit
Ihrem,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
eine,DET,ein
angenehme,ADJ,angenehm
Atmosphäre,NOUN,Atmosphäre
in,ADP,in
der,DET,der
Kleiderkammer,NOUN,Kleiderkammer
.,PUNCT,--
Karl-Heinz,PROPN,Karl-Heinz
Heidemüller,PROPN,Heidemüller
Herr,NOUN,Herr
Heidemüller,NOUN,Heidemüller
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
über,ADV,über
40,NUM,40
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Behinderten,NOUN,behinderter
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
der,DET,der
Vereinsarbeit,NOUN,Vereinsarbeit
von,ADP,von
Cocas,PROPN,Cocas
e.V.,PROPN,e.V.
geworden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
sein,DET,sein
Engagement,NOUN,Engagement
in,ADP,in
den,DET,der
