Token,PoS,Lemma
Brand,NOUN,Brand
im,ADP,in
Parkhaus,NOUN,Parkhaus
und,CCONJ,und
am,ADP,an
geparkten,ADJ,geparkt
Auto,NOUN,Auto
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nr.,NOUN,Nr.
2646,NUM,2646
Zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Parkhaus,NOUN,Parkhaus
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerken
kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
Rauchentwicklung,NOUN,Rauchentwicklung
und,CCONJ,und
Brandgeruch,NOUN,Brandgeruch
in,ADP,in
dem,DET,der
sechsgeschossigen,ADJ,sechsgeschossig
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
stellten,VERB,stellen
verschiedene,ADJ,verschieden
Brandstellen,NOUN,Brandstelle
auf,ADP,auf
den,DET,der
einzelnen,ADJ,einzeln
Parkebenen,NOUN,Parkeben
fest,ADV,fest
.,PUNCT,--
Insgesamt,ADV,insgesamt
brannten,VERB,brannen
26,NUM,26
Wagen,NOUN,Wagen
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
eine,DET,ein
noch,ADV,noch
unbekannte,ADJ,unbekannt
Anzahl,NOUN,Anzahl
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
wurde,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Auch,ADV,auch
am,ADP,an
Gebäude,NOUN,Gebäude
und,CCONJ,und
dessen,PRON,der
technischen,ADJ,technisch
Installationen,NOUN,Installation
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
sind,AUX,sein
keine,DET,kein
Verletzten,NOUN,verletzter
zu,PART,zu
beklagen,VERB,beklagen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Lipschitzallee,NOUN,Lipschitzallee
bis,ADP,bis
etwa,ADV,etwa
23.40,NUM,23.40
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
Buslinien,NOUN,Buslinie
betroffen,VERB,betreffen
waren,AUX,sein
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schwerer,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
zu,ADP,zu
dem,DET,der
Feuer,NOUN,Feuer
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2647,NUM,2647
Zudem,ADV,zudem
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Während,ADP,während
einer,DET,ein
Streifenfahrt,NOUN,Streifenfahrt
bemerkten,ADJ,bemerkt
Zivilkräfte,NOUN,Zivilkraft
in,ADP,in
der,DET,der
Clausewitzstraße,NOUN,Clausewitzstraße
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
Audi,NOUN,Audi
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Feuer,NOUN,Feuer
wurden,AUX,werden
auch,ADV,auch
ein,DET,ein
neben,ADP,neben
dem,DET,der
Audi,NOUN,Audi
stehender,ADJ,stehend
Tesla,NOUN,Tesla
sowie,CCONJ,sowie
ein,DET,ein
Range,NOUN,Range
Rover,NOUN,Rover
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Feuerwehrleute,NOUN,Feuerwehrleute
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
ermittelt,VERB,ermitteln
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
