Token,PoS,Lemma
Bildung,NOUN,Bildung
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
?,PUNCT,--
-,PUNCT,--
Umweltbildungseinrichtungen,NOUN,Umweltbildungseinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
Spazierblick,NOUN,Spazierblick
“,PUNCT,--
Bildung,NOUN,Bildung
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
?,PUNCT,--
–,PUNCT,--
Umweltbildungseinrichtungen,NOUN,Umweltbildungseinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
”,PROPN,”
vor,ADP,vor
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
Perlen,NOUN,Perle
für,ADP,für
die,DET,der
Umweltbildung,NOUN,Umweltbildung
gewachsen,VERB,wachsen
",",PUNCT,--
die,PRON,der
nächstgelegenen,NOUN,nächstgelegen
stellt,VERB,stellen
der,DET,der
Spazierblick,NOUN,Spazierblick
vor,ADP,vor
:,PUNCT,--
Das,DET,der
Kinderforscher*zentrum,NOUN,Kinderforscher*zentrum
HELLEUM,PROPN,HELLEUM
“,PUNCT,--
Selber,ADV,selber
forschen,VERB,forschen
macht,VERB,machen
Spaß,NOUN,Spaß
”,PUNCT,”
",",PUNCT,--
die,DET,der
Tierarche,NOUN,Tierarche
:,PUNCT,--
“,PUNCT,--
Mangalitza-Eber,NOUN,Mangalitza-Eber
Rudi,PROPN,Rudi
stellt,VERB,stellen
seine,DET,sein
Nachkommen,NOUN,Nachkomme
und,CCONJ,und
Nachbarn,NOUN,Nachbar
vor,ADP,vor
”,PUNCT,”
",",PUNCT,--
das,DET,der
Freilandlabor,NOUN,Freilandlabor
Marzahn,NOUN,Marzahn
:,PUNCT,--
“,PUNCT,--
Natur,NOUN,Natur
für,ADP,für
alle,PRON,alle
”,PUNCT,”
",",PUNCT,--
den1,PROPN,den1
Bienenlehrgarten,NOUN,Bienenlehrgarten
:,PUNCT,--
“,PUNCT,--
Wahre,ADJ,wahr
Königinnen,NOUN,Königinn
und,CCONJ,und
ihr,DET,ihr
Hofstaat,NOUN,Hofstaat
”,PUNCT,”
",",PUNCT,--
das,DET,der
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
:,PUNCT,--
“,PUNCT,--
Für,ADP,für
junge,ADJ,jung
Naturforscher,NOUN,Naturforscher
”,PUNCT,”
",",PUNCT,--
und,CCONJ,und
den,DET,der
Bürgergarten,NOUN,Bürgergart
Helle,ADJ,Helle
Oase,NOUN,Oase
:,PUNCT,--
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
gärtnern,VERB,gärtnern
”,PUNCT,”
Mit,ADP,mit
:,PUNCT,--
Nicole,PROPN,Nicole
Ebser,NOUN,Ebser
(,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
INU,PROPN,INU
gGmbH,NOUN,gGmbH
),PUNCT,--
Startpunkt,NOUN,Startpunkt
ist,AUX,sein
der,DET,der
Haupteingang,NOUN,Haupteingang
der,DET,der
ASH,NOUN,ASH
",",PUNCT,--
die,DET,der
Dauer,NOUN,Dauer
beträgt,VERB,betragen
zwei,NUM,zwei
bis,CCONJ,bis
zweieinhalb,NUM,zweieinhalb
Stunden,NOUN,Stunde
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Spazierblicke,NOUN,Spazierblicke
“,PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Kooperationsforum,NOUN,Kooperationsforum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
ASH,PROPN,ASH
.,PUNCT,--
Jede,DET,jeder
dieser,DET,dieser
Stadtteil,NOUN,Stadtteil
(,PUNCT,--
ver!)führungen,PROPN,ver!)führung
soll,AUX,sollen
einen,DET,ein
anderen,ADJ,anderer
",",PUNCT,--
neuen,ADJ,neu
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnen,VERB,eröffnen
.,PUNCT,--
Alle,DET,aller
Spazierblicke,NOUN,Spazierblicke
sind,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
werden,AUX,werden
unentgeltlich,ADV,unentgeltlich
angeboten,VERB,anbieten
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Jahresprogramm,NOUN,Jahresprogramm
der,DET,der
Spazierblicke,NOUN,Spazierblicke
2018,NUM,2018
/,PUNCT,--
2019.,PROPN,2019.
