Token,PoS,Lemma
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Sozialhilfebeirat,NOUN,Sozialhilfebeirat
gesucht,VERB,suchen
-,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
kommenden,ADJ,kommend
Wahlperiode,NOUN,Wahlperiode
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
werden,AUX,werden
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Beirats,NOUN,Beirat
in,ADP,in
Sozialhilfeangelegenheiten,NOUN,Sozialhilfeangelegenheit
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
berät,VERB,beraten
den,DET,der
Träger,NOUN,Träger
der,DET,der
Sozialhilfe,NOUN,Sozialhilfe
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
einem,DET,ein
Widerspruch,NOUN,Widerspruch
gegen,ADP,gegen
die,DET,der
Ablehnung,NOUN,Ablehnung
der,DET,der
Sozialhilfe,NOUN,Sozialhilfe
nicht,PART,nicht
vollständig,ADV,vollständig
abhelfen,VERB,abhelfen
kann,AUX,können
.,PUNCT,--
Er,PRON,er
berät,VERB,beraten
unabhängig,ADV,unabhängig
sowie,CCONJ,sowie
überparteilich,ADV,überparteilich
und,CCONJ,und
übernimmt,VERB,übernehmen
damit,ADV,damit
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
für,ADP,für
die,DET,der
Entscheidungsfindung,NOUN,Entscheidungsfindung
in,ADP,in
Sozialhilfeangelegenheiten,NOUN,Sozialhilfeangelegenheit
.,PUNCT,--
Gerade,ADV,gerade
Interessenvertretungen,NOUN,Interessenvertretung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
oder,CCONJ,oder
Behinderungen,NOUN,Behinderung
sollen,AUX,sollen
künftig,ADV,künftig
stärker,ADV,stark
beteiligt,VERB,beteiligen
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
Organisationen,NOUN,Organisation
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Interessenvertretungen,NOUN,Interessenvertretung
gebeten,VERB,bitten
",",PUNCT,--
geeignete,ADJ,geeignet
Kandidat,NOUN,Kandidat
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
benennen,VERB,benennen
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
der,DET,der
BVV,PROPN,BVV
zur,ADP,zu
Wahl,NOUN,Wahl
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Beirats,NOUN,Beirat
sind,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
und,CCONJ,und
erhalten,VERB,erhalten
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
.,PUNCT,--
In,ADP,in
den,DET,der
Widerspruchsbeirat,NOUN,Widerspruchsbeirat
können,AUX,können
sozial,ADV,sozial
erfahrene,ADJ,erfahren
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
berufen,VERB,berufen
werden,AUX,werden
.,PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Berufungsvorschläge,NOUN,Berufungsvorschlag
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
zu,PART,zu
unterbreiten,VERB,unterbreiten
und,CCONJ,und
zu,PART,zu
richten,VERB,richten
an,ADP,an
soz.poststelle@ba-pankow.berlin.de,X,soz.poststelle@ba-pankow.berlin.de
.,PUNCT,--
