Token,PoS,Lemma
Öffnung,NOUN,Öffnung
der,DET,der
Sporthallen,NOUN,Sporthall
für,ADP,für
Vereine,NOUN,Verein
und,CCONJ,und
Schulen,NOUN,Schule
frühestens,ADV,frühestens
ab,ADP,ab
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
für,ADP,für
Sport,NOUN,Sport
zuständigen,ADJ,zuständig
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
–,PUNCT,--
stadträte,VERB,stadträte
haben,AUX,haben
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
darauf,ADV,darauf
geeinigt,VERB,einigen
",",PUNCT,--
die,DET,der
Sporthallen,NOUN,Sporthall
frühestens,ADV,frühestens
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
wieder,ADV,wieder
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neunten,ADJ,Neunte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-Cov-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-Cov-2-Eindämmungsmaßnahmenverordnung
vom,ADP,von
28.,ADJ,28.
Mai,NOUN,Mai
2020,NUM,2020
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
bereits,ADV,bereits
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Sporthallen,NOUN,Sporthall
für,ADP,für
den,DET,der
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
wieder,ADV,wieder
frei,ADV,frei
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
notwendigen,ADJ,notwendig
Vorlaufs,NOUN,Vorlauf
für,ADP,für
die,DET,der
Anpassung,NOUN,Anpassung
",",PUNCT,--
Finanzierung,NOUN,Finanzierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
von,ADP,von
Reinigungsleistungen,NOUN,Reinigungsleistunge
",",PUNCT,--
das,DET,der
Aufstellen,NOUN,aufstellen
von,ADP,von
Hygieneplänen,NOUN,Hygieneplän
durch,ADP,durch
die,DET,der
Sportvereine,NOUN,Sportvereine
sowie,CCONJ,sowie
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Konzepts,NOUN,Konzept
für,ADP,für
den,DET,der
Sportunterricht,NOUN,Sportunterricht
von,ADP,von
Schulen,NOUN,Schule
ist,AUX,sein
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
eine,DET,ein
frühere,ADJ,früh
Öffnung,NOUN,Öffnung
jedoch,ADV,jedoch
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Der,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
bildet,VERB,bilden
dabei,ADV,dabei
den,DET,der
frühestmöglichen,ADJ,frühestmöglich
Termin,NOUN,Termin
für,ADP,für
eine,DET,ein
Nutzungsfreigabe,NOUN,Nutzungsfreigabe
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
organisatorischen,ADJ,organisatorisch
Abstimmungen,NOUN,Abstimmung
kann,AUX,können
sich,PRON,sich
das,DET,der
Startdatum,NOUN,Startdatum
noch,ADV,noch
verzögern,VERB,verzögern
.,PUNCT,--
Der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
des,DET,der
Senats,NOUN,Senat
zufolge,ADP,zufolge
wird,AUX,werden
es,PRON,es
keine,DET,kein
generelle,ADJ,generell
Öffnung,NOUN,Öffnung
der,DET,der
Sporthallen,NOUN,Sporthall
geben,VERB,geben
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
bei,ADP,bei
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Zu,PART,zu
nennen,VERB,nennen
sind,AUX,sein
hier,ADV,hier
