Token,PoS,Lemma
Zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
die,DET,der
Kosten,NOUN,Kosten
des,DET,der
Kinderimpfens,NOUN,Kinderimpfen
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Zur,ADP,zu
heutigen,ADJ,heutig
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
den,DET,der
Aufwand,NOUN,Aufwand
einer,DET,ein
Aktion,NOUN,Aktion
zum,ADP,zu
Kinderimpfen,NOUN,Kinderimpfen
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
erklärt,VERB,erklären
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
Die,DET,der
bisher,ADV,bisher
angegebenen,ADJ,angegeben
Kosten,NOUN,Kosten
beruhen,VERB,beruhen
auf,ADP,auf
einer,DET,ein
Schätzung,NOUN,Schätzung
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
aktuell,ADV,aktuell
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
tatsächlichen,ADJ,tatsächlich
Kosten,NOUN,Kosten
weitaus,ADV,weitaus
geringer,ADV,gering
sind,AUX,sein
.,PUNCT,--
Leider,ADV,leider
liegen,VERB,liegen
uns,PRON,uns
die,DET,der
konkreten,ADJ,konkret
Abrechnungsdaten,NOUN,Abrechnungsdat
noch,ADV,noch
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Das,PRON,der
liegt,VERB,liegen
begründet,VERB,begründen
in,ADP,in
den,DET,der
Besonderheiten,NOUN,Besonderheit
der,DET,der
Abrechnung,NOUN,Abrechnung
von,ADP,von
Impfkosten,NOUN,Impfkost
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
neue,ADJ,neu
Leitung,NOUN,Leitung
der,DET,der
SenWGPG,NUM,SenWGPG
sie,PRON,sie
vorgefunden,VERB,vorfunden
hat,AUX,haben
.,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
zwangsläufig,ADV,zwangsläufig
um,ADP,um
grobe,ADJ,grob
Schätzungen,NOUN,Schätzung
handelt,VERB,handeln
",",PUNCT,--
hätte,AUX,haben
deutlich,ADV,deutlich
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Dass,SCONJ,dass
dies,PRON,dieser
nicht,PART,nicht
geschehen,VERB,geschehen
ist,AUX,sein
",",PUNCT,--
bedauern,VERB,bedauern
wir,PRON,wir
.,PUNCT,--
Die,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
bewertet,VERB,bewerten
das,DET,der
Kinderimpfen,NOUN,Kinderimpfen
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
als,ADP,als
positiv,ADV,positiv
",",PUNCT,--
auch,ADV,auch
weil,SCONJ,weil
damit,ADV,damit
über,ADP,über
die,DET,der
gelungene,ADJ,gelungen
Aktion,NOUN,Aktion
hinaus,ADP,hinaus
öffentlichkeitswirksam,ADV,öffentlichkeitswirksam
für,ADP,für
das,DET,der
Impfen,NOUN,Impfen
von,ADP,von
Kindern,NOUN,Kind
geworben,VERB,werben
wurde,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
zu,ADP,zu
den,DET,der
Kosten,NOUN,Kosten
des,DET,der
Kinderimpfens,NOUN,Kinderimpfen
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
entstammen,VERB,entstammen
einer,DET,ein
Vorlage,NOUN,Vorlage
für,ADP,für
den,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Vorlage,NOUN,Vorlage
lag,VERB,liegen
der,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
noch,ADV,noch
keine,DET,kein
Kostenaufstellung,NOUN,Kostenaufstellung
der,DET,der
beauftragten,ADJ,beauftragt
Dienstleister,NOUN,Dienstleister
vor,ADP,vor
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
wir,PRON,wir
mit,ADP,mit
einer,DET,ein
Schätzung,NOUN,Schätzung
der,DET,der
zu,PART,zu
entstehenden,ADJ,entstehend
Kosten,NOUN,Kosten
arbeiten,VERB,arbeiten
mussten,VERB,Musst
",",PUNCT,--
um,SCONJ,um
alle,DET,aller
entstehenden,ADJ,entstehend
Kosten,NOUN,Kosten
im,ADP,in
Nachhinein,NOUN,Nachhinein
