Token,PoS,Lemma
Stein,NOUN,Stein
auf,ADP,auf
ein,DET,ein
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
geworfen,VERB,werfen
–,PUNCT,--
eine,DET,ein
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0532,NUM,0532
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
in,ADP,in
Staaken,NOUN,Staaken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Stein,NOUN,Stein
auf,ADP,auf
ein,DET,ein
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
geworfen,VERB,werfen
.,PUNCT,--
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
mit,ADP,mit
seinem,DET,sein
VW,NOUN,VW
stadteinwärts,ADV,stadteinwärts
auf,ADP,auf
der,DET,der
Heerstraße,PROPN,Heerstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Von,ADP,von
einer,DET,ein
Fußgängerbrücke,NOUN,Fußgängerbrück
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Reimerwegs,NOUN,Reimerweg
warf,VERB,werfen
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
eine,DET,ein
Person,NOUN,Person
einen,DET,ein
Stein,NOUN,Stein
auf,ADP,auf
den,DET,der
VW,PROPN,VW
Golf,PROPN,Golf
",",PUNCT,--
der,PRON,der
die,DET,der
Frontscheibe,NOUN,Frontscheibe
des,DET,der
Wagens,NOUN,Wagen
beschädigte,VERB,beschädigen
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
leitete,VERB,leiten
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
ein,ADV,ein
und,CCONJ,und
konnte,AUX,können
das,DET,der
Auto,NOUN,Auto
unverletzt,ADV,unverletzt
zum,ADP,zu
Stehen,NOUN,Stehen
bringen,VERB,bringen
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
nahmen,VERB,nehmen
alarmierte,ADJ,alarmiert
Polizisten,NOUN,Polizist
einen,DET,ein
29-Jährigen,NOUN,29-Jährig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Ob,SCONJ,ob
er,PRON,er
dringend,ADV,dringend
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
die,DET,der
Tat,NOUN,Tat
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
ermittelt,VERB,ermitteln
die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
",",PUNCT,--
der,PRON,der
er,PRON,er
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
