Token,PoS,Lemma
Tanznachmittag,NOUN,Tanznachmittag
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
"
",SPACE,"
"
jeden,DET,jeder
1.,ADJ,1.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
ab,ADP,ab
04.01.2024,ADV,04.01.2024
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
",",PUNCT,--
Freudstr,PROPN,Freudstr
.,PUNCT,--
11,NUM,11
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Ab,ADP,ab
04.,ADJ,04.
Januar,NOUN,Januar
2024,NUM,2024
kann,AUX,können
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,fachbereich
Senioren,NOUN,Senior
",",PUNCT,--
jeden,DET,jeder
1.,ADJ,1.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
das,DET,der
Tanzbein,NOUN,Tanzbein
geschwungen,VERB,geschwungen
werden,AUX,werden
.,PUNCT,--
Von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
wird,AUX,werden
flotte,DET,flott
Tanzmusik,NOUN,Tanzmusik
aufgelegt,VERB,auflegen
.,PUNCT,--
Zu,PART,zu
beliebten,ADJ,beliebt
Schlagern,NOUN,Schlager
kann,AUX,können
allein,ADV,allein
oder,CCONJ,oder
zu,ADP,zu
zweit,ADV,zweit
die,DET,der
Tanzfläche,NOUN,Tanzfläche
erobert,VERB,erobern
werden,AUX,werden
.,PUNCT,--
Sich,PRON,sich
im,ADP,in
Takt,NOUN,Takt
der,DET,der
Musik,NOUN,Musik
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
hat,AUX,haben
eine,DET,ein
ent-spannende,ADJ,ent-spannend
Wirkung,NOUN,Wirkung
auf,ADP,auf
den,DET,der
Körper,NOUN,Körper
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Glückshormone,NOUN,Glückshormon
ausgeschüttet,VERB,ausschütten
und,CCONJ,und
der,DET,der
Stressspiegel,NOUN,Stressspiegel
sinkt,VERB,sinken
.,PUNCT,--
Zudem,ADV,zudem
verbessert,VERB,verbessern
Tanzen,NOUN,Tanzen
Koordination,NOUN,Koordination
",",PUNCT,--
Gleichgewicht,NOUN,Gleichgewicht
und,CCONJ,und
Beweg-lichkeit,NOUN,Beweg-lichkeit
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
fördert,VERB,fördern
so,ADV,so
ein,DET,ein
Tanznachmittag,NOUN,Tanznachmittag
die,DET,der
sozialen,ADJ,sozial
Kontakte,NOUN,Kontakt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gegen,ADP,gegen
ein,DET,ein
geringes,ADJ,gering
Entgelt,NOUN,Entgelt
an,ADP,an
der,DET,der
Kaffeetafel,NOUN,Kaffeetafel
teilzunehmen,VERB,teilnehmen
oder,CCONJ,oder
Getränke,NOUN,Getränk
zu,PART,zu
kaufen,VERB,kaufen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
–,PUNCT,--
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
und,CCONJ,und
mitmachen,VERB,mitmachen
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
dazu,ADV,dazu
unter,ADP,unter
Tel.,NOUN,Tel.
36,NUM,36
28,NUM,28
67,NUM,67
62,NUM,62
melden,VERB,melden
.,PUNCT,--
