Token,PoS,Lemma
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
geht,VERB,gehen
in,ADP,in
das,DET,der
4.,ADJ,4.
Jahr,NOUN,Jahr
zur,ADP,zu
Freude,NOUN,Freude
vieler,DET,vieler
Kinder,NOUN,Kind
–,PUNCT,--
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
"
",SPACE,"
"
Seit,ADP,seit
2009,NUM,2009
besuchten,VERB,besuchen
3.460,NUM,3.460
Kinder,NOUN,Kind
zwischen,ADP,zwischen
6,NUM,6
–,PUNCT,--
12,NUM,12
Jahren,NOUN,Jahr
die,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52.,VERB,52.
Die,DET,der
regelmäßigen,ADJ,regelmäßig
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
kommen,VERB,kommen
aus,ADP,aus
11,NUM,11
Grundschulen,NOUN,Grundschule
des,DET,der
Bezirkes,NOUN,Bezirk
von,ADP,von
der,DET,der
Friedrich-Schiller-Grundschule,NOUN,Friedrich-Schiller-Grundschule
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
bis,ADP,bis
zur,ADP,zu
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Geißenweide,NOUN,Geißenweide
.,PUNCT,--
Abgerundet,ADV,abgerundet
werden,AUX,werden
die,DET,der
Konzerte,NOUN,Konzert
und,CCONJ,und
Workshops,NOUN,Workshop
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
mit,ADP,mit
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Werkstatt,NOUN,Werkstatt
des,DET,der
Klavierservices,NOUN,Klavierservice
Masur,PROPN,Masur
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
dem,DET,der
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
.,PUNCT,--
Besonderer,ADJ,Besonderer
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Kinderoper,NOUN,Kinderoper
„,PUNCT,--
Dornröschen,NOUN,Dornrösch
“,PUNCT,--
von,ADP,von
Ottorino,PROPN,Ottorino
Respighi,PROPN,Respighi
am,ADP,an
20.12.2011,ADV,20.12.2011
im,ADP,in
Konzerthaus,NOUN,Konzerthaus
.,PUNCT,--
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
–,PUNCT,--
was,PRON,was
ist,AUX,sein
das,PRON,der
?,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
erleben,VERB,erleben
Musik,NOUN,Musik
in,ADP,in
Mitmach-Veranstaltungen,NOUN,Mitmach-Veranstaltung
als,ADP,als
etwas,DET,etwas
Freudiges,NOUN,Freudig
",",PUNCT,--
Schönes,PROPN,Schöne
",",PUNCT,--
einander,PRON,sich
Näherbringendes,NOUN,Näherbringende
.,PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
mit,ADP,mit
Klängen,NOUN,Kläng
",",PUNCT,--
Instrumenten,NOUN,Instrument
und,CCONJ,und
Geräuschen,NOUN,Geräuschen
in,ADP,in
Berührung,NOUN,Berührung
.,PUNCT,--
Hören,NOUN,hören
",",PUNCT,--
zuhören,VERB,zuhören
",",PUNCT,--
sich,PRON,sich
öffnen,VERB,öffnen
",",PUNCT,--
singen,VERB,singen
und,CCONJ,und
den,DET,der
Körper,NOUN,Körper
als,ADP,als
eigenes,ADJ,eigen
Instrument,NOUN,Instrument
zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
eine,DET,ein
prägende,ADJ,prägend
positive,ADJ,positiv
Erfahrung,NOUN,Erfahrung
.,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
kommen,VERB,kommen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
mit,ADP,mit
klassischer,ADJ,klassisch
Musik,NOUN,Musik
in,ADP,in
Berührung,NOUN,Berührung
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Begleiter,NOUN,Begleiter
kostenlosen,ADJ,kostenlosen
Angebote,NOUN,Angebot
fallen,VERB,fallen
der,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
nicht,PART,nicht
zu,ADP,zu
.,PUNCT,--
Ständig,ADV,ständig
werden,AUX,werden
Kontakte,NOUN,Kontakt
zu,ADP,zu
geeigneten,ADJ,geeignet
Künstlern,NOUN,Künstler
und,CCONJ,und
aufgeschlossenen,ADJ,aufgeschlossen
Lehrern,NOUN,Lehrer
geknüpft,VERB,knüpfen
.,PUNCT,--
