Token,PoS,Lemma
Orientalische,ADJ,Orientalische
Weihnachtsfeier,NOUN,Weihnachtsfeier
am,ADP,an
16.12.,NOUN,16.12.
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark,NOUN,Mark
–,PUNCT,--
Twain,NOUN,Twain
–,PUNCT,--
Str.,NOUN,Str.
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
von,ADP,von
19.00,NUM,19.00
–,PUNCT,--
21.15,NUM,21.15
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Orientalische,ADJ,Orientalische
Weihnachtsfeier,NOUN,Weihnachtsfeier
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Adventszeit,NOUN,Adventszeit
vom,ADP,von
geheimnisvollen,ADJ,geheimnisvoll
Flair,NOUN,Flair
des,DET,der
Orientalischen,ADJ,Orientalischen
Tanzes,NOUN,Tanz
verzaubern,VERB,verzaubern
.,PUNCT,--
Spüren,VERB,spüren
Sie,PRON,sie
Lebensfreude,NOUN,Lebensfreude
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
anmutigen,ADJ,anmutig
Bewegungen,NOUN,Bewegung
und,CCONJ,und
feuriger,ADJ,feurig
Leidenschaft,NOUN,Leidenschaft
ausdrückt,VERB,ausdrücken
.,PUNCT,--
Fühlen,VERB,fühlen
Sie,PRON,sie
sich,PRON,sich
wie,ADP,wie
im,ADP,in
Märchen,NOUN,Märchen
von,ADP,von
Tausend,NUM,Tausend
und,CCONJ,und
einer,DET,ein
Nacht,NOUN,Nacht
und,CCONJ,und
vergessen,VERB,vergessen
Sie,PRON,sie
für,ADP,für
eine,DET,ein
Weile,NOUN,Weile
die,DET,der
vorweihnachtliche,ADJ,vorweihnachtlich
Hektik,NOUN,Hektik
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
eine,DET,ein
Weihnachtsfeier,NOUN,Weihnachtsfeier
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
!,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
und,CCONJ,und
alle,DET,aller
Ihre,DET,ihr
Freunde,NOUN,Freund
herzlich,ADV,herzlich
zu,ADP,zu
unserer,DET,unser
Weihnachtsfeier,NOUN,Weihnachtsfeier
mit,ADP,mit
vielfältigem,ADJ,vielfältig
Showprogramm,NOUN,Showprogramm
ein,ADV,ein
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
der,DET,der
Volkshochschule,NOUN,Volkshochschule
werden,AUX,werden
unter,ADP,unter
Leitung,NOUN,Leitung
ihrer,DET,ihr
Dozentinnen,NOUN,Dozentinn
eindrucksvolle,ADJ,eindrucksvoll
Tänze,NOUN,Tänze
vorführen,VERB,vorführen
–,PUNCT,--
von,ADP,von
beschwingt,ADV,Beschwingt
bis,CCONJ,bis
mystisch,ADV,mystisch
",",PUNCT,--
von,ADP,von
klassisch,ADV,klassisch
bis,CCONJ,bis
modern,ADV,modern
.,PUNCT,--
Staunen,NOUN,Staune
Sie,PRON,sie
einfach,ADV,einfach
nur,ADV,nur
oder,CCONJ,oder
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
verführen,VERB,verführen
!,PUNCT,--
In,ADP,in
der,DET,der
Pause,NOUN,Pause
wird,AUX,werden
es,PRON,es
eine,DET,ein
orientalische,ADJ,orientalisch
Disco,NOUN,Disco
für,ADP,für
alle,DET,aller
Tanzwilligen,NOUN,Tanzwillig
geben,VERB,geben
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
Nahéma,PROPN,Nahéma
Elmas,PROPN,Elmas
und,CCONJ,und
Hadil,PROPN,Hadil
Schlesinger,PROPN,Schlesinger
",",PUNCT,--
Dozentinnen,NOUN,Dozentinn
der,DET,der
VHS,PROPN,VHS
:,PUNCT,--
