Token,PoS,Lemma
Berlin,PROPN,Berlin
setzt,VERB,setzen
Impfen,NOUN,Impfe
mit,ADP,mit
AstraZeneca,NOUN,AstraZeneca
für,ADP,für
Personen,NOUN,Person
unter,ADP,unter
60,NUM,60
Jahren,NOUN,Jahr
vorerst,ADV,vorerst
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
rechnet,VERB,rechnen
kurzfristig,ADV,kurzfristig
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Empfehlung,NOUN,Empfehlung
der,DET,der
Ständigen,ADJ,ständig
Impfkommission,NOUN,Impfkommission
(,PUNCT,--
STIKO,PROPN,STIKO
),PUNCT,--
und,CCONJ,und
einer,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Paul-Ehrlich-Instituts,NOUN,Paul-Ehrlich-Institut
über,ADP,über
den,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
AstraZeneca-Impfstoffes,NOUN,AstraZeneca-Impfstoff
.,PUNCT,--
Vorsorglich,ADV,vorsorglich
werden,AUX,werden
die,DET,der
Impfungen,NOUN,Impfung
mit,ADP,mit
AstraZeneca,PROPN,AstraZeneca
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
alle,DET,aller
Personen,NOUN,Person
unter,ADP,unter
60,NUM,60
Jahren,NOUN,Jahr
unverzüglich,ADV,unverzüglich
ausgesetzt,VERB,aussetzen
",",PUNCT,--
bis,SCONJ,bis
diese,PRON,dieser
vorliegen,VERB,vorliegen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
