Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
gedenkt,VERB,gedenken
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
2.,ADJ,2.
Weltkrieges,NOUN,Weltkrieg
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2020,NUM,2020
"
",SPACE,"
"
Drei,NUM,drei
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
anlässlich,ADV,anlässlich
des,DET,der
75.,ADJ,75.
Jahrestages,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Faschismus,NOUN,Faschismus
finden,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2020,NUM,2020
in,ADP,in
Pankow,PROPN,Pankow
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
und,CCONJ,und
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Pankower,NOUN,Pankower
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Michael,PROPN,Michael
van,PROPN,van
der,PROPN,der
Meer,NOUN,Meer
(,PUNCT,--
beide,PRON,beide
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
werden,AUX,werden
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Krieges,NOUN,Krieg
und,CCONJ,und
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
zu,PART,zu
gedenken,VERB,gedenken
.,PUNCT,--
Die,DET,der
Kranzniederlegungen,NOUN,Kranzniederlegung
finden,VERB,finden
in,ADP,in
stillem,ADJ,still
Gedenken,NOUN,gedenken
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
am,ADP,an
Sowjetischen,NOUN,Sowjetischen
Ehrenmal,NOUN,ehrenmal
Schönholzer,ADJ,Schönholzer
Heide,PROPN,Heide
",",PUNCT,--
um,ADP,um
11:15,ADJ,11:15
Uhr,NOUN,Uhr
am,ADP,an
Mahnmal,NOUN,Mahnmal
des,DET,der
polnischen,ADJ,polnisch
Soldaten,NOUN,Soldat
im,ADP,in
Friedrichshain,NOUN,Friedrichshain
und,CCONJ,und
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
Ostseeplatz,NOUN,Ostseeplatz
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygiene-Regeln,NOUN,Hygiene-Regel
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
individuell,ADV,individuell
ebenfalls,ADV,ebenfalls
dieses,DET,dieser
Ereignisses,NOUN,Ereignis
an,ADP,an
diesen,DET,dieser
Orten,NOUN,Ort
zu,PART,zu
gedenken,VERB,gedenken
