Token,PoS,Lemma
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
begrüßen,VERB,begrüßen
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Atomwaffenverbotsvertrags,NOUN,Atomwaffenverbotsvertrag
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
2021,NUM,2021
tritt,VERB,treten
der,DET,der
von,ADP,von
den,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
verabschiedete,ADJ,verabschiedet
Atomwaffenverbotsvertrag,NOUN,Atomwaffenverbotsvertrag
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Atomwaffen,NOUN,Atomwaffe
sind,AUX,sein
ab,ADP,ab
jetzt,ADV,jetzt
völkerrechtlich,ADV,völkerrechtlich
geächtet,VERB,ächten
und,CCONJ,und
verboten,VERB,verbieten
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
begrüßt,VERB,begrüßen
das,DET,der
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Vertrags,NOUN,Vertrag
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
ihrer,DET,ihr
Unterstützung,NOUN,Unterstützung
für,ADP,für
dieses,DET,dieser
besondere,ADJ,besonderer
Ereignis,NOUN,Ereignis
hissen,VERB,hissen
auch,ADV,auch
deutsche,ADJ,deutsch
Mitgliedsstädte,NOUN,Mitgliedsstadt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
",",PUNCT,--
die,DET,der
Mayors-for-Peace-Flagge,PROPN,Mayors-for-Peace-Flagge
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
