Token,PoS,Lemma
"""",PUNCT,--
Der,DET,der
Dirigent,NOUN,Dirigent
der,DET,der
Weltstadt,NOUN,Weltstadt
–,PUNCT,--
Martin,PROPN,Martin
Wagner,PROPN,Wagner
und,CCONJ,und
das,DET,der
Neue,ADJ,neu
Berlin,PROPN,Berlin
"""",PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Foyer,NOUN,Foyer
in,ADP,in
der,DET,der
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
07.10.2022,ADJ,07.10.2022
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
sprechen,VERB,sprechen
:,PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Reinhard,PROPN,Reinhard
Wenzel,PROPN,Wenzel
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
August,NOUN,August
Bebel,PROPN,Bebel
Instituts,PROPN,Institut
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
der,DET,der
Ausstellung,NOUN,Ausstellung
Henning,PROPN,Henning
Holsten,PROPN,Holsten
",",PUNCT,--
Historiker,NOUN,Historiker
und,CCONJ,und
Kurator,NOUN,Kurator
Die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
konzipiert,VERB,konzipieren
im,ADP,in
Berliner,ADJ,Berliner
Jubiläumsjahr,NOUN,Jubiläumsjahr
“,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
1920,NUM,1920
-,NUM,--
2020,NUM,2020
“,PUNCT,--
",",PUNCT,--
fokussiert,VERB,fokussieren
auf,ADP,auf
das,DET,der
Werk,NOUN,Werk
des,DET,der
Berliner,ADJ,Berliner
Stadtbaurats,NOUN,Stadtbaurat
Martin,PROPN,Martin
Wagner,PROPN,Wagner
",",PUNCT,--
seine,DET,sein
Planungsvisionen,NOUN,Planungsvision
und,CCONJ,und
deren,PRON,der
praktische,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
jetzt,ADV,jetzt
ein,DET,ein
letztes,ADJ,letzter
Mal,NOUN,Mal
gezeigt,VERB,zeigen
",",PUNCT,--
diesmal,ADV,diesmal
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
auch,ADV,auch
der,DET,der
Martin-Wagner-Ring,NOUN,Martin-Wagner-Ring
liegt,VERB,liegen
",",PUNCT,--
hat,AUX,haben
eine,DET,ein
besondere,ADJ,besonderer
Beziehung,NOUN,Beziehung
