Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
PieReg,NOUN,PieReg
Towers,NOUN,Tower
in,ADP,in
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
nimmt,VERB,nehmen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
an,ADP,an
der,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
neuen,ADJ,neu
Produktionsfläche,NOUN,Produktionsfläch
des,DET,der
PieReg,NOUN,PieReg
Druckcenters,PROPN,Druckcenter
in,ADP,in
Marienfelde,NOUN,Marienfelde
teil,ADV,teil
und,CCONJ,und
alle,DET,aller
Bürger_innen,PUNCT,Bürger_innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
PieReg,PROPN,PieReg
Druckcenter,NOUN,Druckcenter
Berlin,PROPN,Berlin
Benzstraße,PROPN,Benzstraße
12,NUM,12
",",PUNCT,--
12277,NUM,12277
",",PUNCT,--
Berlin,PROPN,Berlin
Durch,ADP,durch
den,DET,der
Anbau,NOUN,Anbau
konnte,AUX,können
die,DET,der
Produktionsfläche,NOUN,Produktionsfläch
der,DET,der
Druckerei,NOUN,Druckerei
um,ADP,um
450,NUM,450
Quadratmeter,NOUN,Quadratmeter
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
investiert,VERB,investieren
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
60,NUM,60
Arbeitsplätze,NOUN,Arbeitsplatz
des,DET,der
Unternehmens,NOUN,Unternehmen
langfristig,ADV,langfristig
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahren,NOUN,Jahr
hat,AUX,haben
PieReg,PROPN,PieReg
in,ADP,in
vier,NUM,vier
Ausbildungsberufen,NOUN,Ausbildungsberuf
30,NUM,30
Azubis,NOUN,Azubis
ausgebildet,VERB,ausbilden
.,PUNCT,--
Besonders,ADV,besonders
stolz,ADV,stolz
ist,AUX,sein
das,DET,der
Druckcenter,NOUN,Druckcenter
auf,ADP,auf
sein,DET,sein
Umweltkonzept,NOUN,Umweltkonzept
",",PUNCT,--
die,DET,der
FSC-Zertifizierung,NOUN,FSC-Zertifizierung
und,CCONJ,und
die,DET,der
klimaneutrale,ADJ,klimaneutral
Druckproduktion,NOUN,Druckproduktion
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
der,DET,der
