Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Brunnensaison,PROPN,Brunnensaison
am,ADP,an
Haupttor,NOUN,Haupttor
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
14.,ADJ,14.
Mal,NOUN,Mal
eröffnet,VERB,eröffnen
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Ströer,NOUN,Ströer
Deutsche,ADJ,deutsch
Städte,NOUN,Stadt
Medien,NOUN,Medium
GmbH,NOUN,GmbH
die,DET,der
Brunnensaison,PROPN,Brunnensaison
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Der,DET,der
„,PUNCT,--
symbolische,ADJ,symbolisch
Knopfdruck,NOUN,Knopfdruck
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
April,NOUN,April
2019,NUM,2019
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
am,ADP,an
großen,ADJ,groß
Springbrunnen,NOUN,Springbrunn
am,ADP,an
Haupttor,NOUN,Haupttor
des,DET,der
Bürgerparks,NOUN,Bürgerpark
Pankow,PROPN,Pankow
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Saison,NOUN,Saison
2019,NUM,2019
werden,AUX,werden
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Brunnen,NOUN,Brunnen
",",PUNCT,--
die,DET,der
Fontäne,NOUN,Fontan
auf,ADP,auf
dem,DET,der
Weißen,ADJ,weiß
See,NOUN,See
sowie,CCONJ,sowie
die,DET,der
Plansche,NOUN,Plansch
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
Ströer,PROPN,Ströer
kümmert,VERB,kümmern
sich,PRON,sich
während,ADP,während
der,DET,der
Saison,NOUN,Saison
um,ADP,um
Instandhaltung,NOUN,Instandhaltung
",",PUNCT,--
Betrieb,NOUN,Betrieb
und,CCONJ,und
Reparatur,NOUN,Reparatur
und,CCONJ,und
arbeitet,VERB,arbeiten
hier,ADV,hier
eng,ADV,eng
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Fachbereich,NOUN,Fachbereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zusammen,ADV,zusammen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
mit,ADP,mit
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Brunnens,NOUN,Brunnen
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
werden,AUX,werden
auch,ADV,auch
die,DET,der
Brunnen,NOUN,Brunnen
im,ADP,in
Rosengarten,NOUN,Rosengarten
sowie,CCONJ,sowie
die,DET,der
Fontäne,NOUN,Fontan
auf,ADP,auf
dem,DET,der
Weißen,ADJ,weiß
See,NOUN,See
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
restlichen,ADJ,restlich
Brunnen,NOUN,Brunnen
werden,AUX,werden
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2019,NUM,2019
„,PUNCT,--
ansprudeln,VERB,ansprudeln
“,PUNCT,--
und,CCONJ,und
die,DET,der
Plansche,NOUN,Plansch
am,ADP,an
Weißensee,PROPN,Weißensee
wird,AUX,werden
planmäßig,ADV,planmäßig
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2019,NUM,2019
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Ende,NOUN,Ende
der,DET,der
Brunnensaison,PROPN,Brunnensaison
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
der,DET,der
3.,ADJ,3.
Oktober,NOUN,Oktober
.,PUNCT,--
