Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0386,NUM,0386
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
in,ADP,in
Pankow,PROPN,Pankow
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
23-jährige,ADJ,23-jährig
Zeugin,NOUN,Zeugin
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Vinetastraße,NOUN,Vinetastraße
Ecke,NOUN,Ecke
Neumannstraße,PROPN,Neumannstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
den,DET,der
später,ADV,spät
Festgenommenen,NOUN,festgenommener
beim,ADP,bei
Einbruch,NOUN,Einbruch
in,ADP,in
einen,DET,ein
Jeep,NOUN,Jeep
beobachtet,VERB,beobachten
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
zuvor,ADV,zuvor
mit,ADP,mit
einer,DET,ein
Taschenlampe,NOUN,Taschenlampe
in,ADP,in
das,DET,der
geparkte,ADJ,geparkt
Auto,NOUN,Auto
geleuchtet,VERB,leuchten
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
des,DET,der
Geländewagens,NOUN,Geländewagen
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Zivilpolizisten,NOUN,Zivilpolizist
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Taschenlampe,NOUN,Taschenlampe
",",PUNCT,--
einen,DET,ein
Nothammer,NOUN,Nothammer
und,CCONJ,und
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
aus,ADP,aus
dem,DET,der
beschädigten,ADJ,beschädigt
Auto,NOUN,Auto
.,PUNCT,--
Der,DET,der
40-jährige,ADJ,40-jährig
Festgenommene,NOUN,Festgenommene
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
