Token,PoS,Lemma
Was,PRON,was
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Schule,NOUN,Schule
?,PUNCT,--
Eine,DET,ein
Umfrage,NOUN,Umfrage
des,DET,der
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
bereitet,VERB,bereiten
aktuell,ADV,aktuell
eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Schulreformen,NOUN,Schulreforme
in,ADP,in
Neukölln,PROPN,Neukölln
seit,ADP,seit
1968,NUM,1968
vor,ADP,vor
und,CCONJ,und
blickt,VERB,blicken
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
vergangenen,ADJ,vergangen
50,NUM,50
Jahre,NOUN,Jahr
Schul-,X,Schul
und,CCONJ,und
Bildungspolitik,NOUN,Bildungspolitik
zurück,ADV,zurück
.,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
gute,ADJ,gut
Schule,NOUN,Schule
?,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
beschäftigt,VERB,beschäftigen
nicht,PART,nicht
nur,ADV,nur
viele,DET,vieler
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Forschung,NOUN,Forschung
.,PUNCT,--
Auch,ADV,auch
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
setzen,VERB,setzen
sich,PRON,sich
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
bzw.,CCONJ,bzw.
die,DET,der
Direktion,NOUN,Direktion
und,CCONJ,und
die,DET,der
Schülerschaft,NOUN,Schülerschaft
täglich,ADV,täglich
mit,ADP,mit
dem,DET,der
Schulalltag,NOUN,Schulalltag
auseinander,ADV,auseinander
und,CCONJ,und
gestalten,VERB,gestalten
ihn,PRON,ihn
maßgeblich,ADV,maßgeblich
.,PUNCT,--
Dazu,ADV,dazu
führt,VERB,führen
das,DET,der
Museum,NOUN,Museum
eine,DET,ein
Umfrage,NOUN,Umfrage
durch,ADP,durch
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
wie,ADP,wie
ehemalige,ADJ,ehemalig
und,CCONJ,und
heutige,ADJ,heutig
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
über,ADP,über
Schule,NOUN,Schule
denken,VERB,denken
.,PUNCT,--
Dabei,ADV,dabei
interessiert,VERB,interessieren
das,DET,der
Museum,NOUN,Museum
auch,ADV,auch
",",PUNCT,--
welche,DET,welcher
Erwartungen,NOUN,Erwartung
an,ADP,an
Schule,NOUN,Schule
geknüpft,VERB,knüpfen
sind,AUX,sein
und,CCONJ,und
ob,SCONJ,ob
diese,PRON,dieser
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beantwortung,NOUN,Beantwortung
der,DET,der
Fragen,NOUN,Frage
dauert,VERB,dauern
ca.,ADV,ca.
10,NUM,10
Minuten,NOUN,Minute
und,CCONJ,und
kann,AUX,können
direkt,ADV,direkt
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
:,PUNCT,--
https://www.surveymonkey.de/r/358BHMX,ADV,https://www.surveymonkey.de/r/358BHMX
gestartet,VERB,starten
werden,AUX,werden
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.museum-neukoelln.de,VERB,www.museum-neukoelln.de
Die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Umfrage,NOUN,Umfrage
erfolgt,VERB,erfolgen
anonym,ADV,anonym
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
erhebt,VERB,erheben
keinerlei,DET,keinerlei
persönliche,ADJ,persönlich
Daten,NOUN,Datum
.,PUNCT,--
Fachbereich,ADV,fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
täglich,ADV,täglich
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Verantwortlich,ADV,Verantwortlich
:,PUNCT,--
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Gößwald,PROPN,Gößwald
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
627,NUM,627
277,NUM,277
727,NUM,727
info@museum-neukoelln.de,NOUN,info@museum-neukoelln.de
www.museum-neukoelln.de,X,www.museum-neukoelln.de
