Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
am,ADP,an
26.04.2022,NOUN,26.04.2022
:,PUNCT,--
Wie,ADP,wie
Findus,PROPN,Findus
zu,ADP,zu
Pettersson,PROPN,Pettersson
kam,VERB,kommen
"
",SPACE,"
"
Eines,DET,Ein
Tages,NOUN,Tag
brachte,VERB,bringen
die,DET,der
Nachbarin,NOUN,Nachbarin
dem,DET,der
alten,ADJ,alt
",",PUNCT,--
einsamen,ADJ,einsam
Pettersson,NOUN,Pettersson
einen,DET,ein
Karton,NOUN,Karton
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
“,PUNCT,--
Findus,PROPN,Findus
–,PUNCT,--
grüne,ADJ,grün
Erbsen,NOUN,Erbse
”,PUNCT,”
.,PUNCT,--
Darin,ADV,darin
saß,VERB,sitzen
ein,DET,ein
winziges,ADJ,winzig
Kätzchen,NOUN,Kätzchen
.,PUNCT,--
Wie,SCONJ,wie
Kater,PROPN,Kater
Findus,PROPN,Findus
das,DET,der
gemächliche,ADJ,gemächlich
Leben,NOUN,Leben
des,DET,der
alten,ADJ,alt
Mannes,NOUN,Mann
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
stellte,VERB,stellen
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
zu,ADP,zu
seiner,DET,sein
grünen,ADJ,grün
Hose,NOUN,Hose
kam,VERB,kommen
und,CCONJ,und
reden,VERB,reden
lernte,VERB,lernen
",",PUNCT,--
erzählt,VERB,erzählen
Sven,PROPN,Sven
Nordqvist,PROPN,Nordqvist
in,ADP,in
seiner,DET,sein
berühmten,ADJ,berühmt
Geschichte,NOUN,Geschichte
.,PUNCT,--
Eine,DET,ein
zauberhafte,ADJ,zauberhafter
Bilderbuchgeschichte,NOUN,Bilderbuchgeschicht
über,ADP,über
Familie,NOUN,Familie
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Geborgenheit,NOUN,Geborgenheit
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
4,NUM,4
bis,CCONJ,bis
10,NUM,10
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
26.04.2022,NOUN,26.04.2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299–5643,NOUN,90299–5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
Covid-19-Hinweise,X,Covid-19-Hinweise
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
