Token,PoS,Lemma
4.,ADJ,4.
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
4.,ADJ,4.
Tagung,NOUN,Tagung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
für,ADP,für
den,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
zu,ADP,zu
17.00,NUM,17.00
Uhr,NOUN,Uhr
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
einberufen,VERB,einberufen
.,PUNCT,--
Die,DET,der
Tagung,NOUN,Tagung
wird,AUX,werden
im,ADP,in
LiveStream,NOUN,LiveStream
übertragen,VERB,übertragen
unter,ADP,unter
http://videotron.de/lichtenberg/.,PROPN,Http://videotron.de/lichtenberg/.
Eine,DET,ein
reguläre,ADJ,regulär
Einwohnerfragestunde,NOUN,Einwohnerfragestunde
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Videokonferenz,NOUN,Videokonferenz
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Die,DET,der
bis,ADP,bis
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
vorliegenden,ADJ,vorliegend
Anfragen,NOUN,Anfrage
werden,AUX,werden
durch,ADP,durch
die,DET,der
Vorsteherin,NOUN,Vorsteherin
verlesen,VERB,verlesen
und,CCONJ,und
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
beantwort,ADV,beantwort
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3100,NUM,3100
E-Mail,NOUN,E-Mail
