Token,PoS,Lemma
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Haus,NOUN,Haus
„,PUNCT,--
Windspiel,NOUN,Windspiel
“,PUNCT,--
",",PUNCT,--
Golliner,ADJ,Golliner
Str.,NOUN,Str.
4,NUM,4
-,PUNCT,-
6,NUM,6
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
„,PUNCT,--
Wo,SCONJ,wo
drückt,VERB,drücken
der,DET,der
Hut,NOUN,Hut
",",PUNCT,--
wo,SCONJ,wo
sitzt,VERB,sitzen
er,PRON,er
gut,ADV,gut
?,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
seit,ADP,seit
vier,NUM,vier
Jahren,NOUN,Jahr
sind,AUX,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Aktive,NOUN,aktive
und,CCONJ,und
Engagierte,NOUN,Engagiert
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
wieder,ADV,wieder
zu,ADP,zu
einer,DET,ein
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
darüber,ADV,darüber
auszutauschen,VERB,austauschen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
