Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Gesundheitspartnerschaft,NOUN,Gesundheitspartnerschaft
mit,ADP,mit
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
vereinbart,VERB,vereinbaren
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
mit,ADP,mit
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
Schulungen,NOUN,Schulung
für,ADP,für
sogenannte,ADJ,sogenannter
AMSOC-Patenschaften,NOUN,AMSOC-Patenschaft
vereinbart,VERB,vereinbaren
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
AMSOC,PROPN,AMSOC
(,PUNCT,--
Ambulante,ADJ,ambulant
Sozialpädagogik,PROPN,Sozialpädagogik
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
ist,AUX,sein
als,ADP,als
freier,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
Kinder,NOUN,Kind
psychisch,ADV,psychisch
erkrankter,ADJ,erkrankt
Eltern,NOUN,Eltern
spezialisiert,VERB,spezialisieren
und,CCONJ,und
bietet,VERB,bieten
betroffenen,ADJ,betroffen
Familien,NOUN,Familie
unterschiedliche,ADJ,unterschiedlich
Unterstützungsangebote,NOUN,Unterstützungsangebot
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
zielen,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
Familien,NOUN,Familie
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
elterlichen,ADJ,elterlich
Erkrankung,NOUN,Erkrankung
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
wachsen,VERB,wachsen
etwa,ADV,etwa
"3,8",NUM,"3,8"
Millionen,NOUN,Million
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
mindestens,ADV,mindestens
einem,DET,ein
psychisch,ADV,psychisch
erkrankten,ADJ,erkrankt
Elternteil,NOUN,Elternteil
auf,ADP,auf
.,PUNCT,--
Diese,DET,dieser
Kinder,NOUN,Kind
sind,AUX,sein
durch,ADP,durch
die,DET,der
elterliche,ADJ,elterlich
Erkrankung,NOUN,Erkrankung
vielfältigen,VERB,vielfältigen
und,CCONJ,und
chronischen,ADJ,chronisch
Belastungen,NOUN,Belastung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Sie,PRON,sie
entwickeln,VERB,entwickeln
im,ADP,in
Verlauf,NOUN,Verlauf
ihres,DET,ihr
Lebens,NOUN,Leben
häufig,ADV,häufig
selbst,ADV,selbst
Verhaltensauffälligkeiten,NOUN,Verhaltensauffälligkeit
und,CCONJ,und
haben,AUX,haben
statistisch,ADV,statistisch
gesehen,VERB,sehen
ein,DET,ein
drei-,X,drei
bis,CCONJ,bis
vierfach,PROPN,Vierfach
höheres,ADJ,hoch
Risiko,NOUN,Risiko
im,ADP,in
Lebensverlauf,NOUN,Lebensverlauf
ebenfalls,ADV,ebenfalls
psychisch,ADV,psychisch
zu,PART,zu
erkranken,VERB,erkranken
.,PUNCT,--
Das,DET,der
Vorhandensein,NOUN,Vorhandensein
einer,DET,ein
verlässlichen,ADJ,verlässlich
Bezugsperson,NOUN,Bezugsperson
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
in,ADP,in
AMSOC-Patenschaften,NOUN,AMSOC-Patenschaft
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
kommen,VERB,kommen
",",PUNCT,--
stellt,VERB,stellen
einen,DET,ein
hohen,ADJ,hoch
Schutzfaktor,NOUN,Schutzfaktor
für,ADP,für
eine,DET,ein
gesunde,ADJ,gesund
emotionale,ADJ,emotional
Entwicklung,NOUN,Entwicklung
der,DET,der
Kinder,NOUN,Kind
dar,ADV,dar
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Situation,NOUN,Situation
der,DET,der
betroffenen,ADJ,betroffen
Kinder,NOUN,Kind
und,CCONJ,und
ihrer,DET,ihr
Eltern,NOUN,Eltern
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Das,DET,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
bewährte,VERB,bewährn
und,CCONJ,und
bereits,ADV,bereits
mehrfach,ADV,mehrfach
ausgezeichnete,ADJ,ausgezeichnet
Angebot,NOUN,Angebot
finanzierte,VERB,finanzieren
sich,PRON,sich
bisher,ADV,bisher
ausschließlich,ADV,ausschließlich
aus,ADP,aus
Spenden-,X,Spende
und,CCONJ,und
Preisgeldern,NOUN,Preisgelder
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
durch,ADP,durch
die,DET,der
bezirkliche,ADJ,bezirklich
Gesundheitspartnerschaft,NOUN,Gesundheitspartnerschaft
mit,ADP,mit
der,DET,der
AOK-Nordost,NOUN,AOK-Nordost
nun,ADV,nun
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Schulungen,NOUN,Schulung
und,CCONJ,und
Supervisionen,NOUN,Supervision
für,ADP,für
interessierte,ADJ,interessiert
Paten,NOUN,Pate
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
das,DET,der
Angebot,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
weiter,ADV,weiter
zu,PART,zu
verankern,VERB,verankern
und,CCONJ,und
sogar,ADV,sogar
auszubauen,VERB,ausbauen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
AMSOC-Patenschaften,NOUN,AMSOC-Patenschaft
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.amsoc-patenschaften.de,NOUN,www.amsoc-patenschaften.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
