Token,PoS,Lemma
Autorengespräch,NOUN,Autorengespräch
zum,ADP,zu
Thema,NOUN,Thema
Boxen,NOUN,Box
am,ADP,an
25.07.,NOUN,25.07.
mit,ADP,mit
Gunnar,PROPN,Gunnar
Meinhardt,PROPN,Meinhardt
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
"
",SPACE,"
"
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2013,NUM,2013
",",PUNCT,--
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Begegnung,NOUN,Begegnung
–,PUNCT,--
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
(,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
X69,NOUN,X69
",",PUNCT,--
neben,ADP,neben
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
),PUNCT,--
;,PUNCT,--
mit,ADP,mit
einem,DET,ein
Autorengespräch,NOUN,Autorengespräch
zum,ADP,zu
Thema,NOUN,Thema
Boxen,NOUN,Box
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Sportjournalist,NOUN,Sportjournalist
Gunnar,PROPN,Gunnar
Meinhardt,PROPN,Meinhardt
wird,AUX,werden
das,DET,der
kürzlich,ADV,kürzlich
erschienene,ADJ,erschienen
Buch,NOUN,Buch
„,PUNCT,--
Ready,X,Ready
to,X,to
rumble,X,rumble
“,PUNCT,--
vorstellen,VERB,vorstellen
und,CCONJ,und
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
aufwändigen,ADJ,aufwändig
Entstehungsprozess,NOUN,Entstehungsprozess
seines,DET,sein
Lebenswerkes,NOUN,Lebenswerk
geben,VERB,geben
.,PUNCT,--
In,ADP,in
dem,DET,der
bereits,ADV,bereits
kurz,ADV,kurz
nach,ADP,nach
seiner,DET,sein
Herausgabe,NOUN,Herausgabe
in,ADP,in
Fachkreisen,NOUN,Fachkreis
als,ADP,als
einmaliges,ADJ,einmalig
Werk,NOUN,Werk
boxerischer,ADJ,boxerisch
Zeitgeschichte,NOUN,Zeitgeschichte
bewerteten,VERB,bewerten
",",PUNCT,--
rund,ADV,rund
800,NUM,800
Seiten,NOUN,Seite
starken,ADJ,stark
Buch,NOUN,Buch
sind,AUX,sein
88,NUM,88
Interviews,NOUN,Interview
mit,ADP,mit
fast,ADV,fast
allen,PRON,alle
zusammengefasst,ADV,zusammengefasst
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Sportart,NOUN,Sportart
Rang,NOUN,Rang
und,CCONJ,und
Namen,NOUN,Name
haben,VERB,haben
.,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
lang,ADV,lang
nutzte,VERB,nutzen
der,DET,der
Autor,NOUN,Autor
weltweit,ADV,weltweit
jede,DET,jeder
Chance,NOUN,Chance
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Faustkämpfern,NOUN,Faustkämpfer
",",PUNCT,--
Trainern,NOUN,Trainern
",",PUNCT,--
Promotern,NOUN,Promoter
und,CCONJ,und
Kommentatoren,NOUN,Kommentator
in,ADP,in
intensiven,ADJ,intensiv
Dialog,NOUN,Dialog
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Rezensionen,NOUN,Rezension
sprechen,VERB,sprechen
von,ADP,von
spannenden,ADJ,spannend
Erzählungen,NOUN,Erzählung
oder,CCONJ,oder
faszinierenden,ADJ,faszinierend
Stories,NOUN,Stories
",",PUNCT,--
die,PRON,der
einmaliges,ADJ,einmalig
Hintergrundwissen,NOUN,Hintergrundwisse
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Übereinstimmend,ADV,übereinstimmend
wird,AUX,werden
die,DET,der
Offenheit,NOUN,Offenheit
und,CCONJ,und
Ehrlichkeit,NOUN,Ehrlichkeit
gelobt,VERB,loben
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Interviewten,NOUN,Interviewte
die,DET,der
Kulissen,NOUN,Kulisse
ihrer,DET,ihr
Branche,NOUN,Branche
durchbrechen,VERB,durchbrechen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56497032,NUM,56497032
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
bsb-mahe@freenet.de,NOUN,bsb-mahe@freenet.de
Bezirkssportbund,PROPN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
