Token,PoS,Lemma
Supermarkt,NOUN,Supermarkt
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2143,NUM,2143
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
tatverdächtigen,ADJ,tatverdächtig
Räubern,NOUN,Räuber
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
versuchten,VERB,versuchen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
28-jährigen,ADJ,28-jährig
Angestellten,NOUN,angestellter
wurde,AUX,werden
sie,PRON,sie
gegen,ADP,gegen
5.15,NUM,5.15
Uhr,NOUN,Uhr
beim,ADP,bei
Öffnen,NOUN,Öffn
einer,DET,ein
Eingangstür,NOUN,Eingangstür
von,ADP,von
den,DET,der
Unbekannten,NOUN,unbekannte
überrascht,VERB,überraschen
",",PUNCT,--
in,ADP,in
den,DET,der
Geschäftsraum,NOUN,Geschäftsraum
gedrängt,VERB,drängen
",",PUNCT,--
dort,ADV,dort
festgehalten,VERB,festhalten
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
aufgefordert,VERB,auffordern
",",PUNCT,--
einen,DET,ein
Geldschrank,NOUN,Geldschrank
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
nachkam,VERB,nachkam
bzw.,CCONJ,bzw.
nachkommen,VERB,nachkommen
konnte,AUX,können
",",PUNCT,--
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
