Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Projektvereinbarung,NOUN,Projektvereinbarung
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
großer,ADJ,groß
BVV-Saal,NOUN,BVV-Saal
(,PUNCT,--
Raum,NOUN,Raum
218,NUM,218
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
6,NUM,6
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
der,DET,der
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
sowie,CCONJ,sowie
der,DET,der
Prokurist,NOUN,Prokurist
und,CCONJ,und
Leiter,NOUN,Leiter
Schulbau,NOUN,Schulbau
bei,ADP,bei
der,DET,der
HOWOGE,PROPN,HOWOGE
",",PUNCT,--
Jens,PROPN,Jens
Wadle,PROPN,Wadle
",",PUNCT,--
geben,VERB,geben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Projektvereinbarung,NOUN,Projektvereinbarung
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Adlershof,PROPN,Adlershof
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
großer,ADJ,groß
BVV-Saal,NOUN,BVV-Saal
(,PUNCT,--
Raum,NOUN,Raum
218,NUM,218
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
6,NUM,6
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
An,ADP,an
der,DET,der
Hermann-Dorner-Allee,NOUN,Hermann-Dorner-Allee
/,PUNCT,--
Ecke,NOUN,Ecke
Eisenhutweg,NOUN,Eisenhutweg
in,ADP,in
Adlershof,PROPN,Adlershof
baut,VERB,bauen
die,DET,der
HOWOGE,PROPN,HOWOGE
eine,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
für,ADP,für
mehr,DET,mehr
als,ADP,als
1.300,NUM,1.300
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Der,DET,der
moderne,ADJ,modern
Compartment-Bau,PROPN,Compartment-Bau
wird,AUX,werden
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
von,ADP,von
der,DET,der
Einschulung,NOUN,Einschulung
bis,ADP,bis
zum,ADP,zu
Abitur,NOUN,Abitur
als,ADP,als
Bildungsort,NOUN,Bildungsort
dienen,VERB,dienen
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
erschließt,VERB,erschließen
räumlich,ADV,räumlich
vor,ADP,vor
allem,PRON,alle
die,DET,der
Neubaugebiete,NOUN,Neubaugebiet
im,ADP,in
Westen,NOUN,Westen
Adlershofs,PROPN,Adlershofs
und,CCONJ,und
Johannisthal,PROPN,Johannisthal
.,PUNCT,--
In,ADP,in
der,DET,der
Bildungslandschaft,NOUN,Bildungslandschaft
Adlershof,NOUN,Adlershof
/,PUNCT,--
Wista,PROPN,Wista
/,PUNCT,--
Johannisthal,PROPN,Johannisthal
deckt,VERB,decken
die,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Adlershof,NOUN,Adlershof
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
erheblichen,ADJ,erheblich
Teil,NOUN,Teil
der,DET,der
benötigten,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
ab,ADP,ab
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
auch,ADV,auch
Bildungsort,NOUN,Bildungsort
für,ADP,für
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Joseph-Schmidt-Musikschule,NOUN,Joseph-Schmidt-Musikschule
und,CCONJ,und
andere,ADJ,anderer
Bildungs-,X,Bildung
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
:,PUNCT,--
Im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
ist,AUX,sein
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@ba-tk.berlin.de,PROPN,pressestelle@ba-tk.berlin.de
