Token,PoS,Lemma
Planungen,NOUN,Planung
zum,ADP,zu
Markt-,X,Markt
und,CCONJ,und
Kirchplatz,NOUN,Kirchplatz
Friedrichshagen,NOUN,Friedrichshage
schreiten,VERB,schreiten
voran,ADP,voran
"
",SPACE,"
"
Nach,ADP,nach
geprüfter,ADJ,geprüft
Bauplanungsunterlage,NOUN,Bauplanungsunterlage
und,CCONJ,und
genehmigter,ADJ,genehmigt
Finanzierung,NOUN,Finanzierung
gehen,VERB,gehen
die,DET,der
Planungen,NOUN,Planung
zum,ADP,zu
Markt-,X,Markt
und,CCONJ,und
Kirchplatz,NOUN,Kirchplatz
Friedrichshagen,NOUN,Friedrichshagen
weiter,ADV,weiter
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
dem,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
bestätigten,ADJ,bestätigt
Entwurf,NOUN,Entwurf
",",PUNCT,--
der,PRON,der
auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
Bürgervotums,NOUN,Bürgervotum
erstellt,VERB,erstellen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
erfolgt,VERB,erfolgen
nunmehr,ADV,nunmehr
die,DET,der
detaillierte,ADJ,detailliert
Ausführungsplanung,NOUN,Ausführungsplanung
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
sehen,VERB,sehen
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
die,DET,der
Herstellung,NOUN,Herstellung
eines,DET,ein
das,DET,der
Kleinklima,NOUN,Kleinklima
verbessernden,ADJ,verbessernd
Brunnens,NOUN,Brunnen
sowie,CCONJ,sowie
die,DET,der
Pflanzung,NOUN,Pflanzung
von,ADP,von
sechs,NUM,sechs
Maulbeerbäumen,NOUN,Maulbeerbäum
vor,ADP,vor
.,PUNCT,--
Sitzgelegenheiten,NOUN,Sitzgelegenheiten
am,ADP,an
Brunnen,NOUN,Brunnen
mögen,AUX,mögen
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
dieses,DET,dieser
Platzes,NOUN,Platz
deutlich,ADV,deutlich
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
den,DET,der
Platz,NOUN,Platz
rahmenden,ADJ,rahmend
Linden,PROPN,Linden
werden,AUX,werden
ergänzt,VERB,ergänzen
",",PUNCT,--
eine,DET,ein
im,ADP,in
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
befindliche,ADJ,befindlich
Silberlinde,NOUN,Silberlinde
muss,ADV,muss
im,ADP,in
nächsten,ADJ,nächster
Herbst,NOUN,Herbst
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kirchvorplatz,NOUN,Kirchvorplatz
erhält,VERB,erhalten
ein,DET,ein
symmetrisches,ADJ,symmetrisch
Wegekreuz,NOUN,Wegekreuz
sowie,CCONJ,sowie
mit,ADP,mit
Stauden,NOUN,Stauden
bepflanzte,VERB,bepflanzen
Hochbeete,NOUN,Hochbeet
",",PUNCT,--
welche,PRON,welcher
ebenfalls,ADV,ebenfalls
Sitzgelegenheiten,NOUN,Sitzgelegenheite
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
bieten,VERB,bieten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
derzeitige,ADJ,derzeitig
Zeitplan,NOUN,Zeitplan
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
im,ADP,in
III.,PROPN,III.
Quartal,NOUN,Quartal
diesen,DET,dieser
Jahres,NOUN,Jahr
der,DET,der
Umbau,NOUN,Umbau
am,ADP,an
Kirchplatz,NOUN,Kirchplatz
beginnt,VERB,beginnen
.,PUNCT,--
Nach,ADP,nach
dessen,PRON,der
Fertigstellung,NOUN,Fertigstellung
im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
erfolgen,VERB,erfolgen
dann,ADV,dann
die,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
Markplatz,NOUN,Markplatz
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
Ende,NOUN,Ende
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Marktbetrieb,NOUN,Marktbetrieb
wird,AUX,werden
zu,ADP,zu
jeder,DET,jeder
Zeit,NOUN,Zeit
gewährt,VERB,gewähren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
wurden,AUX,werden
ebenso,ADV,ebenso
