Token,PoS,Lemma
Sprechstundenänderung,NOUN,Sprechstundenänderung
im,ADP,in
Jugendamt,NOUN,Jugendamt
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
01.04.2021,ADV,01.04.2021
(,PUNCT,--
Gründonnerstag,NOUN,Gründonnerstag
),PUNCT,--
",",PUNCT,--
findet,VERB,finden
die,DET,der
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
allen,DET,aller
Fachdiensten,NOUN,Fachdienste
des,DET,der
Jugendamtes,NOUN,Jugendamt
Spandau,NOUN,Spandau
am,ADP,an
Vormittag,NOUN,Vormittag
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
anstelle,ADP,anstelle
der,DET,der
telefonischen,ADJ,telefonisch
Nachmittagssprechstunde,NOUN,Nachmittagssprechstunde
statt,ADV,statt
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
Herr,NOUN,Herr
Sablotny,PROPN,Sablotny
Tel.,PROPN,Tel.
:,PUNCT,--
90279,NUM,90279
-,NUM,-
2331,NUM,2331
–,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
jugendamt@ba-spandau.berlin.de,PROPN,jugendamt@ba-spandau.berlin.de
