Token,PoS,Lemma
Neubau,NOUN,Neubau
einer,DET,ein
barrierefreien,ADJ,barrierefrei
Mittelinsel,NOUN,Mittelinsel
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
99,NUM,99
",",PUNCT,--
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Mittelinsel,NOUN,Mittelinsel
errichten,VERB,errichten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
sichere,ADJ,sicher
",",PUNCT,--
barrierefreie,ADJ,barrierefrei
Überquerungsmöglichkeit,NOUN,Überquerungsmöglichkeit
der,DET,der
Fahrbahn,PROPN,Fahrbahn
und,CCONJ,und
die,DET,der
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Zufahrt,NOUN,Zufahrt
des,DET,der
Kita-Neubaus,NOUN,Kita-Neubau
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
durch,ADP,durch
die,DET,der
Herstellung,NOUN,Herstellung
einer,DET,ein
überfahrbaren,ADJ,überfahrbar
Mittelinsel,NOUN,Mittelinsel
in,ADP,in
gebundener,ADJ,gebunden
Platten-,X,Platten
und,CCONJ,und
Pflasterbauweise,NOUN,Pflasterbauweise
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
62.000,NUM,62.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Städtebauförderungsprogramm,NOUN,Städtebauförderungsprogramm
–,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
2019,NUM,2019
(,PUNCT,--
Bund-/Länderprogramm,NOUN,Bund-/Länderprogramm
),PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
