Token,PoS,Lemma
Männer,NOUN,Mann
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,ADV,besprüht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1087,NUM,1087
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zunächst,ADV,zunächst
homophob,VERB,homopheben
beleidigt,VERB,beleidigt
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
waren,AUX,sein
die,DET,der
21-,X,21
und,CCONJ,und
zweimal,ADV,zweimal
20-Jährigen,NOUN,20-Jährig
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
angesprochen,VERB,ansprechen
wurden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
beleidigte,VERB,beleidigen
sie,PRON,sie
einer,DET,ein
homophob,VERB,Homophob
und,CCONJ,und
der,DET,der
andere,ADJ,anderer
besprühte,VERB,besprühen
sie,PRON,sie
mit,ADP,mit
Reizgas,NOUN,Reizgas
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,PRON,der
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Duo,NOUN,Duo
in,ADP,in
Richtung,NOUN,Richtung
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Angegriffenen,NOUN,Angegriffen
erlitten,VERB,erleiden
Augenreizungen,NOUN,Augenreizung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
