Token,PoS,Lemma
Workshop,NOUN,Workshop
:,PUNCT,--
Loyalitätskonflikte,NOUN,Loyalitätskonflikt
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
–,PUNCT,--
„,PUNCT,--
Manchmal,ADV,manchmal
weiß,VERB,wissen
ich,PRON,ich
nicht,PART,nicht
",",PUNCT,--
was,PRON,was
ich,PRON,ich
sagen,VERB,sagen
soll,AUX,sollen
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
geht,VERB,gehen
auch,ADV,auch
in,ADP,in
2020,NUM,2020
weiter,ADV,weiter
!,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.02.2020,PROPN,20.02.2020
",",PUNCT,--
18:00,PROPN,18:00
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Die,DET,der
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
ist,AUX,sein
auf,ADP,auf
maximal,ADV,maximal
15,NUM,15
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitte,ADV,bitte
schicken,VERB,schicken
Sie,PRON,sie
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
friderike.kessler@ba-tk.berlin.de,PROPN,friderike.kessler@ba-tk.berlin.de
.,PUNCT,--
Ehrenamtliche,NOUN,ehrenamtlich
erhalten,VERB,erhalten
zum,ADP,zu
Teil,NOUN,Teil
einen,DET,ein
tiefen,ADJ,tief
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
familiäre,ADJ,familiär
Situation,NOUN,Situation
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
für,ADP,für
die,PRON,der
sie,PRON,sie
sich,PRON,sich
engagieren,VERB,engagieren
.,PUNCT,--
Wann,ADV,wann
können,VERB,können
oder,CCONJ,oder
sollten,AUX,sollen
sich,PRON,sich
ehrenamtliche,ADJ,ehrenamtlich
Unterstützer*innen,NOUN,Unterstützer*inn
zu,ADP,zu
Erziehungs-,X,Erziehung
und,CCONJ,und
familieninternen,ADJ,familienintern
Fragen,NOUN,Frage
äußern,VERB,äußern
oder,CCONJ,oder
wie,ADV,wie
kann,AUX,können
ein,DET,ein
guter,ADJ,gut
Weg,NOUN,Weg
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
darüber,ADV,darüber
gefunden,VERB,finden
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
und,CCONJ,und
wann,ADV,wann
sollte,AUX,sollen
deutlich,ADV,deutlich
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ehrenamtlich,ADV,ehrenamtlich
tätige,ADJ,tätig
Person,NOUN,Person
sich,PRON,sich
zwar,ADV,zwar
gerne,ADV,gerne
engagiert,VERB,engagieren
",",PUNCT,--
aber,CCONJ,aber
für,ADP,für
einige,DET,einiger
Fragen,NOUN,Frage
keine,DET,kein
Verantwortung,NOUN,Verantwortung
tragen,VERB,tragen
möchte,AUX,möchten
?,PUNCT,--
In,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
bieten,VERB,bieten
wir,PRON,wir
Anlass,NOUN,Anlass
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
Gespräch,NOUN,Gespräch
über,ADP,über
solche,DET,solcher
Fragen,NOUN,Frage
und,CCONJ,und
Situationen,NOUN,Situation
.,PUNCT,--
Referentin,NOUN,Referentin
:,PUNCT,--
Manal,PROPN,Manal
Seifeldin,PROPN,Seifeldin
",",PUNCT,--
Flüchtlingskirche,ADJ,Flüchtlingskirche
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
statt,ADV,statt
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Ende,NOUN,Ende
2018,NUM,2018
vom,ADP,von
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
dem,PRON,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
und,CCONJ,und
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksbürgermeisterbüros,NOUN,Bezirksbürgermeisterbüro
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Monatlich,ADV,monatlich
finden,VERB,finden
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
im,ADP,in
Bereich,NOUN,Bereich
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
statt,ADV,statt
.,PUNCT,--
