Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Präsentation,NOUN,Präsentation
der,DET,der
Broschüre,NOUN,Broschüre
"""",PUNCT,--
Bezirkliches,ADJ,Bezirkliches
Inklusionskonzept,NOUN,Inklusionskonzept
gemäß,ADP,gemäß
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
"""",PUNCT,--
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Internationen,NOUN,Internation
Tag,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
lädt,VERB,laden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
ein,DET,ein
zur,ADP,zu
Präsentation,NOUN,Präsentation
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Bezirkliches,ADJ,Bezirkliches
Inklusionskonzept,NOUN,Inklusionskonzept
gemäß,ADP,gemäß
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
“,PUNCT,--
.,PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2019,NUM,2019
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
(,PUNCT,--
Goldener,ADJ,Goldener
Saal,NOUN,Saal
),PUNCT,--
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Mit,ADP,mit
über,ADV,über
200,NUM,200
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mehr,DET,mehr
als,ADP,als
100,NUM,100
Ziele,NOUN,Ziel
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
aktiv,ADV,aktiv
durch,ADP,durch
die,DET,der
Verwaltung,NOUN,Verwaltung
zu,PART,zu
befördern,VERB,befördern
.,PUNCT,--
Alle,DET,aller
fünf,NUM,fünf
Abteilungen,NOUN,Abteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
haben,AUX,haben
sich,PRON,sich
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
Beirates,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
fast,ADV,fast
zwei,NUM,zwei
Jahre,NOUN,Jahr
lang,ADV,lang
an,ADP,an
diesem,DET,dieser
Prozess,NOUN,Prozess
beteiligt,VERB,beteiligen
.,PUNCT,--
Unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Franziska,PROPN,Franziska
Schneider,PROPN,Schneider
",",PUNCT,--
wurde,AUX,werden
dieser,DET,dieser
Prozess,NOUN,Prozess
moderiert,VERB,moderiern
vom,ADP,von
IMEW,PROPN,IMEW
(,PUNCT,--
Institut,NOUN,Institut
Mensch,NOUN,Mensch
Ethik,NOUN,Ethik
Wissenschaft,NOUN,Wissenschaft
),PUNCT,--
.,PUNCT,--
Pressevertreter_innen,NOUN,Pressevertreter_innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
wird,AUX,werden
ab,ADP,ab
dem,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2019,NUM,2019
auch,ADV,auch
online,ADV,online
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
eine,DET,ein
Kurzfassung,NOUN,Kurzfassung
in,ADP,in
einfacher,ADJ,einfach
Sprache,NOUN,Sprache
sowie,CCONJ,sowie
die,DET,der
Langfassung,NOUN,Langfassung
aller,DET,aller
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Franziska,PROPN,Franziska
Schneider,PROPN,Schneider
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
7255,NUM,7255
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Schneider,PROPN,Schneider
