Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Martina,PROPN,Martina
Klein,PROPN,Klein
und,CCONJ,und
Michael,PROPN,Michael
Wildenhain,PROPN,Wildenhain
lesen,VERB,lesen
aus,ADP,aus
"""",PUNCT,--
Nie,ADV,nie
so,ADV,so
sein,AUX,sein
"""",PUNCT,--
und,CCONJ,und
"""",PUNCT,--
Das,DET,der
schöne,ADJ,schön
Leben,NOUN,Leben
und,CCONJ,und
der,DET,der
schnelle,ADJ,schnell
Tod,NOUN,Tod
"""",PUNCT,--
am,ADP,an
24.11.2022,PRON,24.11.2022
"
",SPACE,"
"
Was,PRON,was
macht,VERB,machen
junge,ADJ,jung
Menschen,NOUN,Mensch
zu,ADP,zu
Außenseitern,NOUN,Außenseiter
?,PUNCT,--
Die,DET,der
beiden,DET,beide
Autor*innen,NOUN,Autor*inn
nähern,VERB,nähern
sich,PRON,sich
diesem,DET,dieser
Thema,NOUN,Thema
bei,ADP,bei
der,DET,der
Doppel-Lesung,NOUN,Doppel-Lesung
auf,ADP,auf
unterschiedliche,ADJ,unterschiedlich
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
an,ADP,an
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
dem,DET,der
Perkussionisten,NOUN,Perkussionist
Michael,PROPN,Michael
Weilacher,PROPN,Weilacher
",",PUNCT,--
der,PRON,der
die,DET,der
Lesung,NOUN,Lesung
eindrucksvoll,ADV,eindrucksvoll
mit,ADP,mit
seiner,DET,sein
Perkussions-,X,Perkussion
und,CCONJ,und
Vibraphone-Musik,NOUN,Vibraphone-Musik
untermalt,ADV,untermalt
.,PUNCT,--
Text,NOUN,Text
und,CCONJ,und
Musik,NOUN,Musik
vereinen,VERB,vereinen
sich,PRON,sich
hierbei,ADV,hierbei
zu,ADP,zu
einer,DET,ein
nachhallenden,ADJ,nachhallend
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Der,DET,der
Roman,NOUN,Roman
“,PUNCT,--
Nie,ADV,nie
so,ADV,so
sein,AUX,sein
”,PUNCT,”
von,ADP,von
Martina,PROPN,Martina
Klein,PROPN,Klein
behandelt,VERB,behandeln
das,DET,der
isolierte,ADJ,isoliert
Abrutschen,NOUN,abrutschen
in,ADP,in
düstere,ADJ,düster
Gedankenkonstrukte,NOUN,Gedankenkonstrukte
und,CCONJ,und
die,DET,der
Vorbereitung,NOUN,Vorbereitung
eines,DET,ein
Amoklaufes,NOUN,Amoklauf
.,PUNCT,--
In,ADP,in
“,PUNCT,--
Das,DET,der
schöne,ADJ,schön
Leben,NOUN,Leben
und,CCONJ,und
der,DET,der
schnelle,ADJ,schnell
Tod,NOUN,Tod
”,PUNCT,”
wählt,VERB,wählen
Michael,PROPN,Michael
Wildenhain,PROPN,Wildenhain
eine,DET,ein
eher,ADV,eher
persönliche,ADJ,persönlich
Perspektive,NOUN,Perspektive
.,PUNCT,--
Er,PRON,er
geht,VERB,gehen
der,DET,der
Frage,NOUN,Frage
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
",",PUNCT,--
wie,SCONJ,wie
gefährliche,ADJ,gefährlich
Machtdynamiken,NOUN,Machtdynamik
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
entstehen,VERB,entstehen
und,CCONJ,und
auf,ADP,auf
welche,DET,welcher
Weise,NOUN,Weise
sich,PRON,sich
diese,PRON,dieser
entladen,VERB,entladen
können,AUX,können
.,PUNCT,--
Außerdem,ADV,außerdem
ergründet,VERB,ergründen
er,PRON,er
in,ADP,in
“,PUNCT,--
Blutsbrüder,NOUN,Blutsbrüder
”,PUNCT,”
die,DET,der
Konflikte,NOUN,Konflikt
zwischen,ADP,zwischen
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
einer,DET,ein
interkulturellen,ADJ,interkulturell
Gesellschaft,NOUN,Gesellschaft
angehören,VERB,angehören
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
anschließender,ADJ,anschließend
Diskussionsrunde,NOUN,Diskussionsrunde
steht,VERB,stehen
allen,PRON,aller
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
offen,ADV,offen
.,PUNCT,--
Sie,PRON,sie
richtet,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
24.11.2022,ADJ,24.11.2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
statt,ADV,statt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.11.2022,ADJ,24.11.2022
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
5458,NUM,5458
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
5458,NUM,5458
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
