Token,PoS,Lemma
Start,NOUN,Start
für,ADP,für
Straßenbauvorhaben,NOUN,straßenbauvorhaben
Am,ADP,an
Zeppelinpark,NOUN,Zeppelinpark
"
",SPACE,"
"
Verlängerung,NOUN,Verlängerung
vom,ADP,von
Nennhauser,NOUN,Nennhauser
Damm,NOUN,Damm
zur,ADP,zu
Heerstraße,PROPN,Heerstraße
entlastet,VERB,entlasten
Staaken,NOUN,Staaken
und,CCONJ,und
erschließt,VERB,erschließen
Gewerbegrundstücke,NOUN,Gewerbegrundstücke
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Zeppelinpark,NOUN,Zeppelinpark
haben,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Bis,ADP,bis
Anfang,NOUN,Anfang
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Straßenzug,NOUN,Straßenzug
bis,ADP,bis
zur,ADP,zu
Bundesstraße,NOUN,Bundesstraße
5,NUM,5
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßenbauvorhaben,NOUN,Straßenbauvorhaben
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
wird,AUX,werden
ca.,ADV,ca.
"1,3",NUM,"1,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
kosten,VERB,kosten
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Zeppelinpark,NOUN,Zeppelinpark
das,DET,der
gleichnamige,ADJ,gleichnamig
Gewerbegebiet,NOUN,Gewerbegebiet
im,ADP,in
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
Staaken,NOUN,Staaken
leistungsfähig,ADV,leistungsfähig
an,ADP,an
die,DET,der
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
damit,ADV,damit
an,ADP,an
das,DET,der
Bundesfernstraßennetz,NOUN,Bundesfernstraßennetz
angeschlossen,VERB,anschließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Außer,ADP,außer
der,DET,der
neuen,ADJ,neu
Fahrbahn,NOUN,Fahrbahn
entstehen,VERB,entstehen
auch,ADV,auch
Lichtsignalanlagen,NOUN,Lichtsignalanlag
an,ADP,an
der,DET,der
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
dem,DET,der
Nennhauser,NOUN,Nennhauser
Damm,NOUN,Damm
.,PUNCT,--
Zugleich,ADV,zugleich
erhält,VERB,erhalten
die,DET,der
Bundesstraße,NOUN,Bundesstraße
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Zeppelinpark,NOUN,Zeppelinpark
Abbiegespuren,NOUN,Abbiegespur
.,PUNCT,--
Hierzu,ADV,hierzu
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Heerstraße,PROPN,Heerstraße
erweitert,VERB,erweitern
und,CCONJ,und
bei,ADP,bei
