Token,PoS,Lemma
Richtfest,NOUN,Richtfest
der,DET,der
Fuchsberg-Grundschule,NOUN,Fuchsberg-Grundschule
in,ADP,in
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
März,NOUN,März
2017,NUM,2017
feierten,VERB,feiern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
des,DET,der
Bezirks,NOUN,Bezirk
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
„,PUNCT,--
Fuchsberg-Grundschule,NOUN,Fuchsberg-Grundschule
“,PUNCT,--
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
geplant,VERB,planen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsveraltung,NOUN,Senatsveraltung
finanziert,VERB,finanzieren
und,CCONJ,und
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
eröffnete,VERB,eröffnen
die,DET,der
Reden,NOUN,Rede
und,CCONJ,und
verwies,VERB,verweisen
auf,ADP,auf
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
in,ADP,in
Zukunft,NOUN,Zukunft
schneller,ADJ,schnell
Schulen,NOUN,Schule
zu,PART,zu
bauen,VERB,bauen
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
den,DET,der
stark,ADV,stark
steigende,ADJ,steigend
Zahlen,NOUN,Zahl
von,ADP,von
Familien,NOUN,Familie
und,CCONJ,und
Schülern,NOUN,Schüler
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
auch,ADV,auch
für,ADP,für
junge,ADJ,jung
Familien,NOUN,Familie
ein,DET,ein
attraktiver,ADJ,attraktiv
Ort,NOUN,Ort
”,PUNCT,”
",",PUNCT,--
so,ADV,so
die,DET,der
Senatorin,NOUN,Senatorin
.,PUNCT,--
„,PUNCT,--
Aufgrund,ADP,aufgrund
stark,ADV,stark
wachsender,ADJ,wachsend
Schülerzahlen,NOUN,Schülerzahle
werden,AUX,werden
wir,PRON,wir
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
30,NUM,30
neue,ADJ,neu
Schulen,NOUN,Schule
bauen,VERB,bauen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Grundschule,NOUN,Grundschule
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
in,ADP,in
ein,DET,ein
modernes,ADJ,modern
Schulgebäude,NOUN,Schulgebäude
mit,ADP,mit
Turnhalle,NOUN,Turnhalle
und,CCONJ,und
Mensa,PROPN,Mensa
umziehen,VERB,umziehen
kann,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
.,PUNCT,--
Sie,PRON,sie
hob,VERB,heben
außerdem,ADV,außerdem
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
ebenfalls,ADV,ebenfalls
zu,PART,zu
bauenden,ADJ,bauend
Zwei-Feld-Turnhalle,NOUN,Zwei-Feld-Turnhalle
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Schule,NOUN,Schule
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
den,DET,der
Vereinssport,NOUN,Vereinssport
im,ADP,in
Bezirk,NOUN,Bezirk
sehr,ADV,sehr
wichtig,ADV,wichtig
sei,AUX,sein
.,PUNCT,--
