Token,PoS,Lemma
Stilles,ADJ,still
Gedenken,NOUN,gedenken
am,ADP,an
Denkmal,NOUN,Denkmal
des,DET,der
polnischen,ADJ,polnisch
Soldaten,NOUN,Soldat
und,CCONJ,und
deutschen,ADJ,deutsch
Antifaschisten,NOUN,Antifaschist
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
September,NOUN,September
1939,NUM,1939
begann,VERB,beginnen
in,ADP,in
Europa,PROPN,Europa
der,DET,der
Zweite,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
mit,ADP,mit
dem,DET,der
deutschen,ADJ,deutsch
Überfall,NOUN,Überfall
auf,ADP,auf
Polen,PROPN,Polen
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
Jahrestages,NOUN,Jahrestag
gedenken,VERB,gedenken
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Republik,NOUN,Republik
Polen,PROPN,Polen
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
gefallenen,ADJ,gefallen
polnischen,ADJ,polnisch
Soldaten,NOUN,Soldat
",",PUNCT,--
der,DET,der
Opfer,NOUN,Opfer
aus,ADP,aus
den,DET,der
Reihen,NOUN,Reihe
der,DET,der
alliierten,ADJ,alliiert
Streitkräfte,NOUN,Streitkraft
und,CCONJ,und
aus,ADP,aus
dem,DET,der
polnischen,ADJ,polnisch
und,CCONJ,und
deutschen,ADJ,deutsch
Widerstand,NOUN,Widerstand
.,PUNCT,--
Am,ADP,an
stillen,ADJ,still
Gedenken,NOUN,gedenken
wird,AUX,werden
neben,ADP,neben
dem,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Werner,PROPN,Werner
Heck,PROPN,Heck
und,CCONJ,und
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
auch,ADV,auch
Łukasz,PROPN,Łukasz
Żygadło,PROPN,Żygadło
von,ADP,von
der,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Republik,NOUN,Republik
Polen,PROPN,Polen
in,ADP,in
Berlin,PROPN,Berlin
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Ehrenmal,ADV,ehrenmal
der,DET,der
polnischen,ADJ,polnisch
Soldaten,NOUN,Soldat
und,CCONJ,und
der,DET,der
deutschen,ADJ,deutsch
Widerstandskämpfer,NOUN,Widerstandskämpfer
",",PUNCT,--
Volkspark,PROPN,Volkspark
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
10249,NUM,10249
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
