Token,PoS,Lemma
Gutachten,NOUN,Gutachten
zu,ADP,zu
Arbeitsbedingungen,NOUN,Arbeitsbedingung
von,ADP,von
Film-,X,Film
und,CCONJ,und
Fernsehschaffenden,NOUN,Fernsehschaffende
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
wurde,AUX,werden
ein,DET,ein
Gutachten,NOUN,Gutachten
zu,ADP,zu
den,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
von,ADP,von
Film-,X,Film
und,CCONJ,und
Fernsehschaffenden,NOUN,Fernsehschaffende
von,ADP,von
LANGER,PROPN,LANGER
MEDIA,X,MEDIA
research,X,research
&,CCONJ,&
consulting,PROPN,Consulting
erstellt,VERB,erstellen
",",PUNCT,--
dessen,DET,der
Entstehung,NOUN,Entstehung
von,ADP,von
dem,DET,der
Runden,ADJ,rund
Tisch,NOUN,Tisch
Sozialstandards,PROPN,Sozialstandard
begleitet,VERB,begleiten
wurde,AUX,werden
.,PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
sind,AUX,sein
Vertreter,NOUN,Vertreter
der,DET,der
Produzentenallianz,NOUN,Produzentenallianz
",",PUNCT,--
des,DET,der
Schauspielverbandes,NOUN,Schauspielverband
",",PUNCT,--
von,ADP,von
verdi,PROPN,Verdi
",",PUNCT,--
vom,ADP,von
Medienboard,NOUN,Medienboard
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
der,DET,der
FFA,PROPN,FFA
und,CCONJ,und
vom,ADP,von
Verband,NOUN,Verband
Filmschnitt,NOUN,Filmschnitt
/,PUNCT,--
Editor,NOUN,Editor
.,PUNCT,--
Die,DET,der
empirische,ADJ,empirisch
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
Gutachten,NOUN,Gutachten
bildete,VERB,bilden
eine,DET,ein
von,ADP,von
Februar,NOUN,Februar
bis,ADP,bis
April,NOUN,April
2021,NUM,2021
bundesweit,ADV,bundesweit
durchgeführte,ADJ,durchgeführt
Online-Umfrage,NOUN,Online-Umfrage
unter,ADP,unter
den,DET,der
Film-,X,Film
und,CCONJ,und
Fernsehschaffenden,NOUN,Fernsehschaffende
",",PUNCT,--
an,ADP,an
der,PRON,der
sich,PRON,sich
6.201,NUM,6.201
Personen,NOUN,Person
beteiligten,VERB,beteiligen
.,PUNCT,--
Damit,ADV,damit
stellt,VERB,stellen
dies,PRON,dieser
eine,PRON,einer
der,DET,der
teilnahmestärksten,ADJ,teilnahmestärk
Umfragen,NOUN,Umfrage
in,ADP,in
der,DET,der
Film-,X,Film
und,CCONJ,und
Fernsehwirtschaft,NOUN,Fernsehwirtschaft
dar,ADV,dar
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Ergebnisse,NOUN,Ergebnis
des,DET,der
Gutachtens,NOUN,Gutachten
:,PUNCT,--
-,PUNCT,--
Mehr,DET,mehr
als,ADP,als
neun,NUM,neun
von,ADP,von
zehn,NUM,zehn
(,PUNCT,--
91,NUM,91
Prozent,NOUN,Prozent
),PUNCT,--
Film-,X,Film
und,CCONJ,und
Fernsehschaffenden,NOUN,Fernsehschaffende
waren,AUX,sein
unständig,ADV,unständig
beschäftigt,VERB,beschäftigen
oder,CCONJ,oder
selbstständig,ADV,selbstständig
tätig,ADV,tätig
.,PUNCT,--
-,PUNCT,--
Die,DET,der
Arbeitszeitregelungen,NOUN,Arbeitszeitregelung
wurden,AUX,werden
bei,ADP,bei
knapp,ADV,knapp
der,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Befragten,NOUN,befragter
oft,ADV,oft
nicht,PART,nicht
eingehalten,VERB,einhalten
",",PUNCT,--
Mehrarbeit,NOUN,Mehrarbeit
nicht,PART,nicht
entsprechend,ADV,entsprechend
entgolten,VERB,entgolten
.,PUNCT,--
-,PUNCT,--
Nur,ADV,nur
gut,ADV,gut
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Befragten,NOUN,befragter
konnte,AUX,können
ihren,DET,ihr
Lebensunterhalt,NOUN,Lebensunterhalt
zu,ADP,zu
100,NUM,100
Prozent,NOUN,Prozent
aus,ADP,aus
ihrer,DET,ihr
Haupttätigkeit,NOUN,Haupttätigkeit
in,ADP,in
der,DET,der
Branche,NOUN,Branche
bestreiten,VERB,bestreiten
.,PUNCT,--
-,PUNCT,--
Für,ADP,für
Frauen,NOUN,Frau
waren,AUX,sein
deutliche,ADJ,deutlich
Einkommensunterschiede,NOUN,Einkommensunterschied
zu,ADP,zu
Männern,NOUN,Mann
festzustellen,VERB,feststellen
.,PUNCT,--
Bei,ADP,bei
ihnen,PRON,ihnen
lag,VERB,liegen
das,DET,der
durchschnittliche,ADJ,durchschnittlich
Bruttojahreseinkommen,NOUN,Bruttojahreseinkommen
um,ADP,um
35,NUM,35
Prozent,NOUN,Prozent
niedriger,ADV,niedrig
als,ADP,als
bei,ADP,bei
den,DET,der
Männern,NOUN,Mann
.,PUNCT,--
-,PUNCT,--
Mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Viertel,NOUN,Viertel
(,PUNCT,--
79,NUM,79
Prozent,NOUN,Prozent
),PUNCT,--
waren,AUX,sein
der,DET,der
Meinung,NOUN,Meinung
",",PUNCT,--
dass,SCONJ,dass
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
schwer,ADV,schwer
oder,CCONJ,oder
nicht,PART,nicht
zu,PART,zu
vereinbaren,VERB,vereinbaren
seien,AUX,sein
.,PUNCT,--
Weniger,PRON,weniger
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Befragten,NOUN,befragter
(,PUNCT,--
41,NUM,41
Prozent,NOUN,Prozent
),PUNCT,--
war,AUX,sein
mit,ADP,mit
ihren,DET,ihr
Arbeits-,X,Arbeit
und,CCONJ,und
Lebensbedingungen,NOUN,Lebensbedingung
zufrieden,ADV,zufrieden
.,PUNCT,--
-,PUNCT,--
Die,DET,der
Häufung,NOUN,Häufung
von,ADP,von
Diskriminierungen,NOUN,Diskriminierung
und,CCONJ,und
Ungleichbehandlungen,NOUN,Ungleichbehandlung
deutet,VERB,deuten
auf,ADP,auf
ein,DET,ein
systemisches,ADJ,systemisch
Problem,NOUN,Problem
hin,ADV,hin
(,PUNCT,--
63,NUM,63
Prozent,NOUN,Prozent
der,DET,der
Befragten,NOUN,befragter
beobachteten,VERB,beobachteen
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
Diskriminierungen,NOUN,Diskriminierung
",",PUNCT,--
46,NUM,46
Prozent,NOUN,Prozent
der,DET,der
Befragten,NOUN,befragter
erlebten,VERB,erleben
diese,PRON,dieser
selbst,ADV,selbst
;,PUNCT,--
häufigste,ADJ,häufigsct
Gründe,NOUN,Grund
:,PUNCT,--
Geschlecht,NOUN,Geschlecht
und,CCONJ,und
Alter,NOUN,Alter
),PUNCT,--
.,PUNCT,--
-,PUNCT,--
Pandemiebedingte,ADJ,Pandemiebedingter
Veränderungen,NOUN,Veränderung
:,PUNCT,--
Durch,ADP,durch
Pandemie,NOUN,Pandemie
und,CCONJ,und
Lockdown,PROPN,Lockdown
sank,VERB,sinken
die,DET,der
durchschnittliche,ADJ,durchschnittlich
Beschäftigungszeit,NOUN,Beschäftigungszeit
von,ADP,von
29,NUM,29
Wochen,NOUN,Woche
in,ADP,in
2019,NUM,2019
auf,ADP,auf
23,NUM,23
Wochen,NOUN,Woche
in,ADP,in
2020.,NUM,2020.
60,NUM,60
Prozent,NOUN,Prozent
der,DET,der
Befragten,NOUN,befragter
kämpften,VERB,kämpfen
mit,ADP,mit
Einkommenseinbußen,NOUN,Einkommenseinbuß
",",PUNCT,--
besonders,ADV,besonders
