Token,PoS,Lemma
An,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Bühnen,NOUN,Bühne
kommt,VERB,kommen
das,DET,der
Publikum,NOUN,Publikum
zurück,ADV,zurück
"
",SPACE,"
"
2022,NUM,2022
wurden,AUX,werden
zweieinhalb,NUM,zweieinhalb
mal,ADV,mal
so,ADV,so
viele,DET,vieler
Eintrittskarten,NOUN,Eintrittskarte
verkauft,VERB,verkaufen
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
Die,DET,der
Berliner,ADJ,Berliner
Bühnen,NOUN,Bühne
und,CCONJ,und
Orchester,NOUN,Orchester
blicken,VERB,blicken
2022,NUM,2022
auf,ADP,auf
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
einer,DET,ein
stärker,ADV,stark
werdenden,ADJ,werdend
Publikumsfrequenz,NOUN,Publikumsfrequenz
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
institutionell,ADV,institutionell
geförderten,ADJ,gefördert
Theater,NOUN,Theater
",",PUNCT,--
Orchester,NOUN,Orchester
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
konnten,AUX,können
im,ADP,in
abgelaufenen,ADJ,abgelaufen
Jahr,NOUN,Jahr
2022,NUM,2022
in,ADP,in
Berlin,PROPN,Berlin
rund,ADV,rund
"2,5",NUM,"2,5"
Millionen,NOUN,Million
zahlende,ADJ,zahlend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zählen,VERB,zählen
",",PUNCT,--
was,PRON,wer
einem,DET,ein
Aufwuchs,NOUN,Aufwuchs
von,ADP,von
144,NUM,144
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
2021,NUM,2021
bedeutet,VERB,bedeuten
.,PUNCT,--
Das,DET,der
Erreichen,NOUN,erreichen
des,DET,der
Niveaus,NOUN,Niveau
von,ADP,von
2019,NUM,2019
(,PUNCT,--
rd,PROPN,rd
.,PUNCT,--
"3,3",NUM,"3,3"
Millionen,NOUN,Million
Karten,NOUN,Karte
),PUNCT,--
war,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
noch,ADV,noch
geltenden,ADJ,geltend
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
und,CCONJ,und
eines,DET,ein
vorsichtigen,ADJ,vorsichtig
Verhaltens,NOUN,verhalten
des,DET,der
Publikums,NOUN,Publikum
als,ADP,als
unmittelbare,ADJ,unmittelbar
Auswirkung,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
noch,ADV,noch
nicht,PART,nicht
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
den,DET,der
neu,ADV,neu
hinzugekommenen,ADJ,hinzugekommen
wirtschaftlichen,ADJ,wirtschaftlich
Auswirkungen,NOUN,Auswirkung
der,DET,der
geopolitischen,ADJ,geopolitisch
Gesamtlage,NOUN,Gesamtlage
ist,AUX,sein
der,DET,der
Anstieg,NOUN,Anstieg
auf,ADP,auf
"2,5",NUM,"2,5"
Millionen,NOUN,Million
verkaufte,ADJ,verkauft
Karten,NOUN,Karte
als,ADP,als
großer,ADJ,groß
Erfolg,NOUN,Erfolg
zu,PART,zu
werten,VERB,werten
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Vom,ADP,von
ersten,ADJ,erster
Tag,NOUN,Tag
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
an,ADP,an
haben,AUX,haben
wir,PRON,wir
versucht,VERB,versuchen
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
nur,ADV,nur
können,VERB,können
.,PUNCT,--
Eine,DET,ein
lange,ADJ,lang
Zeit,NOUN,Zeit
der,DET,der
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Hilfsprogramme,NOUN,Hilfsprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
und,CCONJ,und
zwei,NUM,zwei
Hauhaltsrunden,NOUN,Hauhaltsrunde
später,ADV,spät
dürfen,AUX,dürfen
wir,PRON,wir
feststellen,VERB,feststellen
:,PUNCT,--
Es,PRON,es
hat,AUX,haben
funktioniert,VERB,funktionieren
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Theater-,X,Theater
und,CCONJ,und
Opernsäle,NOUN,Opernsal
nun,ADV,nun
bald,ADV,bald
wieder,ADV,wieder
so,ADV,so
gefüllt,ADV,füllen
sein,AUX,sein
werden,AUX,werden
wie,ADP,wie
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
beweist,VERB,beweisen
nicht,PART,nicht
nur,ADV,nur
den,DET,der
anhaltenden,ADJ,anhaltend
Kulturhunger,NOUN,Kulturhunger
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
bewundernswerte,ADJ,bewundernswert
Resilienz,NOUN,Resilienz
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Bühnen,NOUN,Bühne
dieser,DET,dieser
Stadt,NOUN,Stadt
arbeiten,VERB,arbeiten
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,PRON,aller
",",PUNCT,--
die,PRON,der
vor,ADP,vor
und,CCONJ,und
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
daran,ADV,daran
mitgewirkt,VERB,mitwirken
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
