Token,PoS,Lemma
Nextbike-Leihräder,NOUN,Nextbike-Leihräder
:,PUNCT,--
Gratisfahrten,NOUN,Gratisfahrt
verlängert,VERB,verlängern
bis,ADP,bis
17.,ADJ,17.
Mai,NOUN,Mai
"
",SPACE,"
"
Die,DET,der
ersten,ADJ,erster
30,NUM,30
Minuten,NOUN,Minute
Ausleihzeit,NOUN,Ausleihzeit
bleiben,VERB,bleiben
weitere,ADJ,weit
vier,NUM,vier
Wochen,NOUN,Woche
kostenfrei,ADV,kostenfrei
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
verlängert,VERB,verlängern
die,DET,der
Gratisfahrten,NOUN,Gratisfahrt
mit,ADP,mit
Berlins,PROPN,Berlin
Nextbike-Leihrädern,NOUN,Nextbike-Leihräder
um,ADP,um
weitere,ADJ,weit
vier,NUM,vier
Wochen,NOUN,Woche
–,PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
17.,ADJ,17.
Mai,NOUN,Mai
2020.,PUNCT,2020.
Die,DET,der
Regelung,NOUN,Regelung
gilt,VERB,gelten
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
setzt,VERB,setzen
die,DET,der
bereits,ADV,bereits
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
eingeführte,ADJ,eingeführt
Möglichkeit,NOUN,Möglichkeit
fort,ADV,fort
",",PUNCT,--
die,DET,der
Nextbike-Räder,NOUN,Nextbike-Räder
in,ADP,in
den,DET,der
ersten,ADJ,erster
30,NUM,30
Minuten,NOUN,Minute
Ausleihzeit,NOUN,Ausleihzeit
kostenlos,ADV,kostenlos
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
auch,ADV,auch
mehrmals,ADV,mehrmals
am,ADP,an
Tag,NOUN,Tag
.,PUNCT,--
Berlin,PROPN,Berlin
stellt,VERB,stellen
damit,ADV,damit
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
zusätzliche,ADJ,zusätzlich
Alternativen,NOUN,Alternative
zum,ADP,zu
ÖPNV,NOUN,ÖPNV
oder,CCONJ,oder
zum,ADP,zu
Auto,NOUN,Auto
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Mobilität,NOUN,Mobilität
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
besser,ADV,gut
zu,PART,zu
verteilen,VERB,verteilen
und,CCONJ,und
Ansteckungsgefahren,NOUN,Ansteckungsgefahre
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
beim,ADP,bei
Gebrauch,NOUN,Gebrauch
der,DET,der
Räder,NOUN,Rad
die,DET,der
empfohlenen,ADJ,empfohlen
Hygieneregeln,NOUN,Hygieneregel
einzuhalten,VERB,einhalten
.,PUNCT,--
Nextbike-Räder,NOUN,Nextbike-Räder
können,AUX,können
einfach,ADV,einfach
per,ADP,per
App,NOUN,App
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzer,NOUN,Nutzer
werden,AUX,werden
allerdings,ADV,allerdings
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Räder,NOUN,Rad
möglichst,ADV,möglichst
an,ADP,an
den,DET,der
Nextbike-Stationen,NOUN,Nextbike-Station
abzustellen,VERB,abstellen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
besser,ADV,gut
verfügbar,ADV,verfügbar
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Flexibles,ADJ,Flexibles
Abstellen,NOUN,Abstelle
außerhalb,ADP,außerhalb
einer,DET,ein
Nextbike-Station,NOUN,Nextbike-Station
wird,AUX,werden
ansonsten,ADV,ansonsten
",",PUNCT,--
wie,ADP,wie
bisher,ADV,bisher
",",PUNCT,--
mit,ADP,mit
50,NUM,50
Cent,NOUN,Cent
berechnet,VERB,berechnen
",",PUNCT,--
um,SCONJ,um
den,DET,der
höheren,ADJ,hoch
Betriebsaufwand,NOUN,Betriebsaufwand
zu,PART,zu
finanzieren,VERB,finanzieren
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
Nextbike,PROPN,Nextbike
",",PUNCT,--
dem,DET,der
öffentlichen,ADJ,öffentlich
Fahrradverleihsystem,NOUN,Fahrradverleihsystem
Berlins,PROPN,Berlin
