Token,PoS,Lemma
9.,ADJ,9.
November–Gedenken,NOUN,November–Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
aufrechterhalten,VERB,aufrechterhalten
"
",SPACE,"
"
Wenn,SCONJ,wenn
am,ADP,an
Abend,NOUN,Abend
des,DET,der
9.,ADJ,9.
Novembers,NOUN,November
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
Tausende,NOUN,Tausend
den,DET,der
Klängen,NOUN,Kläng
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Daniel,PROPN,Daniel
Barenboim,NOUN,Barenboim
lauschen,VERB,lauschen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
an,ADP,an
die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Mauer,NOUN,Mauer
zwischen,ADP,zwischen
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
erinnern,VERB,erinnern
",",PUNCT,--
wird,AUX,werden
dem,PRON,der
eine,DET,ein
Vielfalt,NOUN,Vielfalt
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
zahlreichen,ADJ,zahlreich
Orten,NOUN,Ort
Berlins,PROPN,Berlin
vorausgegangen,VERB,vorausgehen
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
der,DET,der
Friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
und,CCONJ,und
zugleich,ADV,zugleich
der,DET,der
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Zerstörung,NOUN,Zerstörung
",",PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Menschenverachtung,NOUN,Menschenverachtung
.,PUNCT,--
Den,DET,der
Opfern,NOUN,Opfer
der,DET,der
Pogrome,NOUN,Pogrom
von,ADP,von
1938,NUM,1938
gilt,VERB,gelten
ein,DET,ein
gemeinsames,ADJ,gemeinsam
ehrendes,ADJ,ehrend
Gedenken,NOUN,gedenken
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
12.00,NUM,12.00
Uhr,NOUN,Uhr
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
91.,NUM,91.
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wird,AUX,werden
eine,DET,ein
Gedenkrede,NOUN,Gedenkrede
halten,VERB,halten
und,CCONJ,und
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
sowie,CCONJ,sowie
Gästen,NOUN,Gast
Gebinde,NOUN,Gebind
niederlegen,VERB,niederlegen
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
Olaf,PROPN,Olaf
Ruhl,PROPN,Ruhl
die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
lädt,VERB,laden
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zum,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Der,DET,der
9.,ADJ,9.
November,NOUN,November
ist,AUX,sein
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
Freude,NOUN,Freude
",",PUNCT,--
der,DET,der
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
des,DET,der
Gedenkens,NOUN,Gedenken
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Hass,NOUN,Hass
",",PUNCT,--
Hetze,NOUN,Hetze
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
zu,PART,zu
gedenken,VERB,gedenken
.,PUNCT,--
Tausende,NOUN,Tausend
Mitbürger,NOUN,Mitbürger
und,CCONJ,und
Mitbürgerinnen,NOUN,Mitbürgerinn
jüdischen,ADJ,jüdisch
Glaubens,NOUN,Glauben
wurden,AUX,werden
vor,ADP,vor
81,NUM,81
Jahren,NOUN,Jahr
misshandelt,VERB,misshandeln
",",PUNCT,--
verschleppt,VERB,verschleppen
oder,CCONJ,oder
ermordet,VERB,ermorden
.,PUNCT,--
Heute,ADV,heute
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
wie,ADP,wie
eh,ADV,eh
und,CCONJ,und
je,ADV,je
",",PUNCT,--
dieses,DET,dieser
Gedenken,NOUN,gedenken
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
Die,DET,der
Jüdische,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
war,AUX,sein
sehr,ADV,sehr
klein,ADV,klein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
begannen,VERB,beginnen
Juden,NOUN,Jude
zu,PART,zu
verfolgen,VERB,verfolgen
",",PUNCT,--
wandelten,VERB,wandeln
die,DET,der
Gemeindemitglieder,NOUN,Gemeindemitglieder
ihren,DET,ihr
Betraum,NOUN,Betraum
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
in,ADP,in
eine,DET,ein
Synagoge,NOUN,Synagoge
um,ADP,um
.,PUNCT,--
Erst,ADV,erst
1935,NUM,1935
wurde,AUX,werden
sie,PRON,sie
geweiht,VERB,weihen
.,PUNCT,--
Bereits,ADV,bereits
1938,NUM,1938
musste,VERB,musste
die,DET,der
Gemeinde,NOUN,Gemeinde
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
wieder,ADV,wieder
einstellen,VERB,einstellen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Gemeinde,NOUN,Gemeinde
wurden,AUX,werden
–,PUNCT,--
wie,ADP,wie
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
–,PUNCT,--
