Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
greift,VERB,greifen
Frau,NOUN,Frau
mit,ADP,mit
Reizgas,NOUN,Reizgas
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
1414,NUM,1414
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
eine,DET,ein
23-Jährige,NOUN,23-Jährige
in,ADP,in
Schöneberg,PROPN,Schöneberg
von,ADP,von
einem,DET,ein
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wandte,VERB,wenden
sich,PRON,sich
an,ADP,an
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliche,ADJ,befindlich
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Frobenstraße,NOUN,Frobenstraße
Ecke,NOUN,Ecke
Bülowstraße,PROPN,Bülowstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
sich,PRON,sich
ihr,PRON,ihr
genähert,VERB,nähern
und,CCONJ,und
ihr,DET,ihr
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
auf,ADP,auf
einem,DET,ein
E-Roller,NOUN,E-Roller
in,ADP,in
Richtung,NOUN,Richtung
Winterfeldtstraße,NOUN,Winterfeldtstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
23-Jährige,NOUN,23-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Augenreizung,NOUN,Augenreizung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Weil,SCONJ,weil
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angriff,NOUN,Angriff
transphob,VERB,transphieben
motiviert,VERB,motivieren
war,AUX,sein
",",PUNCT,--
führt,VERB,führen
der,DET,der
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
