Token,PoS,Lemma
Vier,NUM,vier
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
eröffnen,VERB,eröffnen
Info-Point,PROPN,Info-Point
für,ADP,für
bezirklich,ADV,bezirklich
vernetzten,ADJ,vernetzt
Tourismus,NOUN,Tourismus
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
eröffneten,VERB,eröffnen
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
(,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
(,PUNCT,--
Bezirksbürger-meisterin,PROPN,Bezirksbürger-meisterin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
),PUNCT,--
und,CCONJ,und
Martin,PROPN,Martin
Hikel,PROPN,Hikel
(,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Neukölln,PROPN,Neukölln
),PUNCT,--
ein,DET,ein
Tourist-,X,Tourist
und,CCONJ,und
Bürgerinfo,PROPN,Bürgerinfo
am,ADP,an
Treptower,PROPN,Treptower
Hafen,NOUN,Hafen
für,ADP,für
die,DET,der
Saison,NOUN,Saison
2022.,PUNCT,2022.
Der,DET,der
Info-Point,PROPN,Info-Point
wurde,AUX,werden
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
eröffent,ADV,eröffent
.,PUNCT,--
Er,PRON,er
dient,VERB,dienen
als,ADP,als
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Tourist,NOUN,Tourist
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Berliner,ADJ,Berliner
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
130.000,ADJ,130.000
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
nutzten,VERB,nutzen
seit,ADP,seit
der,DET,der
Eröffung,NOUN,Eröffung
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Tourist-,X,Tourist
und,CCONJ,und
Bürgerinfo,PROPN,Bürgerinfo
.,PUNCT,--
Der,DET,der
Info-Point,PROPN,Info-Point
hat,VERB,haben
regionale,ADJ,regional
Produkte,NOUN,Produkt
–,PUNCT,--
wie,ADP,wie
„,PUNCT,--
Honig,NOUN,Honig
“,PUNCT,--
aus,ADP,aus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Kleinimkerei,PROPN,Kleinimkerei
Honigschnuten,NOUN,Honigschnut
",",PUNCT,--
„,PUNCT,--
Café,PROPN,Café
Vivero,PROPN,Vivero
“,PUNCT,--
vom,ADP,von
Verein,NOUN,Verein
Fairbindung,NOUN,Fairbindung
e.V.,X,e.V.
aus,ADP,aus
Neukölln,PROPN,Neukölln
",",PUNCT,--
„,PUNCT,--
Eis,NOUN,Eis
“,PUNCT,--
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
der,DET,der
SchokoLadenEis,PROPN,SchokoLadenEis
Manufaktur,NOUN,Manufaktur
und,CCONJ,und
„,PUNCT,--
Bio,NOUN,Bio
Berlincider,NOUN,Berlincider
“,PUNCT,--
der,DET,der
Firma,NOUN,Firma
Havelwasser,PROPN,Havelwasser
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michae,PROPN,Michae
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Lage,NOUN,Lage
des,DET,der
Info-Point,PROPN,Info-Point
ist,AUX,sein
einmalig,ADV,einmalig
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
steht,VERB,stehen
direkt,ADV,direkt
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
unserer,DET,unser
vier,NUM,vier
Bezirke,NOUN,Bezirk
:,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Ich,PRON,ich
