Token,PoS,Lemma
Bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0664,NUM,0664
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Marzahn,NOUN,Marzahn
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
bemerkten,VERB,bemerkn
gegen,ADP,gegen
22.25,NUM,22.25
Uhr,NOUN,Uhr
Rauchentwicklung,NOUN,Rauchentwicklung
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Borkheider,ADJ,Borkheider
Straße,NOUN,Straße
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
im,ADP,in
siebten,ADJ,siebter
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
fanden,VERB,finden
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
die,DET,der
bewusstlose,ADJ,bewusstlos
74-jährige,ADJ,74-jährig
Mieterin,NOUN,Mieterin
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
trugen,VERB,tragen
die,DET,der
Frau,NOUN,Frau
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
erlittenen,ADJ,erlitten
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
bisherigen,ADJ,bisherig
Erkenntnisse,NOUN,Erkenntnis
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Brand,NOUN,Brand
fahrlässig,ADV,fahrlässig
verursacht,VERB,verursachen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Brandkommissariats,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
