Token,PoS,Lemma
Demonstrationen,NOUN,Demonstration
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
"
",SPACE,"
"
Nr.,NOUN,Nr.
1805,NUM,1805
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
gestern,ADV,gestern
stadtweit,NOUN,stadtweitn
bis,ADP,bis
in,ADP,in
die,DET,der
späten,ADJ,spät
Abend-,X,Abend
und,CCONJ,und
Nachtstunden,NOUN,Nachtstunde
anlässlich,ADV,anlässlich
einer,DET,ein
Vielzahl,NOUN,Vielzahl
angemeldeter,ADJ,angemeldet
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
mehrerer,DET,mehrere
Aufzüge,NOUN,Aufzug
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
1.100,NUM,1.100
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
fanden,VERB,finden
sich,PRON,sich
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
Tausende,NOUN,Tausend
Personen,NOUN,Person
zusammen,ADV,zusammen
und,CCONJ,und
bildeten,VERB,bilden
einen,DET,ein
angemeldeten,ADJ,angemeldet
Aufzug,NOUN,Aufzug
.,PUNCT,--
Gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
setzten,VERB,setzen
sich,PRON,sich
die,DET,der
ersten,ADJ,erster
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Der,DET,der
Aufzug,NOUN,Aufzug
wuchs,VERB,wachsen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
17.000,NUM,17.000
Personen,NOUN,Person
an,ADP,an
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
hohe,ADJ,hoch
Teilnehmerzahl,NOUN,Teilnehmerzahl
machte,VERB,machen
es,PRON,es
erforderlich,ADV,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Segmentierung,NOUN,Segmentierung
des,DET,der
Aufzugs,NOUN,Aufzug
vorzunehmen,VERB,vornehmen
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
in,ADP,in
kleinere,ADJ,klein
Gruppen,NOUN,Gruppe
aufzuteilen,VERB,aufzuteilen
und,CCONJ,und
damit,ADV,damit
letztlich,ADV,letztlich
Infektionsrisiken,NOUN,Infektionsrisik
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
kaum,ADV,kaum
Menschen,NOUN,Mensch
an,ADP,an
das,DET,der
Hygienekonzept,NOUN,Hygienekonzept
hielten,VERB,halten
und,CCONJ,und
auch,ADV,auch
die,DET,der
Auflage,NOUN,Auflage
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nase-Schutzes,NOUN,Mund-Nase-Schutz
missachteten,VERB,missachteten
",",PUNCT,--
mussten,ADJ,musst
Einsatzkräfte,NOUN,Einsatzkraft
kommunikativ,ADV,kommunikativ
auf,ADP,auf
diese,PRON,dieser
einwirken,VERB,einwirken
.,PUNCT,--
Persönlich,ADV,Persönlich
und,CCONJ,und
über,ADP,über
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
forderten,VERB,fordern
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
auf,ADP,auf
",",PUNCT,--
einen,DET,ein
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
anzulegen,VERB,anlegen
und,CCONJ,und
die,DET,der
geltenden,ADJ,geltend
Abstandregelungen,NOUN,Abstandregelung
einzuhalten,VERB,einhalten
.,PUNCT,--
Dies,PRON,dieser
mündete,VERB,münden
aber,ADV,aber
lediglich,ADV,lediglich
in,ADP,in
Unmutsbekundungen,NOUN,Unmutsbekundung
.,PUNCT,--
Die,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
wurde,AUX,werden
deshalb,ADV,deshalb
auf,ADP,auf
ihre,DET,ihr
Verantwortung,NOUN,Verantwortung
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Auflagen,NOUN,Auflage
und,CCONJ,und
des,DET,der
Hygienekonzeptes,NOUN,Hygienekonzept
hingewiesen,VERB,hinweisen
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
hiernach,ADV,hiernach
den,DET,der
Aufforderungen,NOUN,Aufforderunge
nicht,PART,nicht
nachgekommen,VERB,nachkommen
wurde,AUX,werden
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
die,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
betreffend,ADV,betreffend
eingeleitet,VERB,einleiten
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
noch,ADV,noch
vor,ADP,vor
Erreichen,NOUN,erreichen
des,DET,der
Endplatzes,NOUN,Endplatz
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
wurde,AUX,werden
der,DET,der
Aufzug,NOUN,Aufzug
schließlich,ADV,schließlich
durch,ADP,durch
