Token,PoS,Lemma
OVG-Urteil,NOUN,OVG-Urteil
:,PUNCT,--
Obergrenze,NOUN,Obergrenze
bei,ADP,bei
Zuzahlung,NOUN,Zuzahlung
in,ADP,in
Kitas,PROPN,Kitas
bleibt,VERB,bleiben
bestehen,VERB,bestehen
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
die,DET,der
Berufung,NOUN,Berufung
zweier,ADJ,zwei
Berliner,ADJ,Berliner
Kita-Träger,NOUN,Kita-Träger
gegen,ADP,gegen
die,DET,der
Zuzahlungsbegrenzung,NOUN,Zuzahlungsbegrenzung
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Damit,ADV,damit
bestätigt,VERB,bestätigen
es,PRON,es
eine,DET,ein
Entscheidung,NOUN,Entscheidung
der,DET,der
Vorinstanz,NOUN,Vorinstanz
vom,ADP,von
Juli,NOUN,Juli
2020.,PUNCT,2020.
Die,DET,der
Kläger,NOUN,Kläger
hatten,AUX,haben
für,ADP,für
die,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
Zusatzbeiträge,NOUN,Zusatzbeitrag
zwischen,ADP,zwischen
220,NUM,220
und,CCONJ,und
780,NUM,780
Euro,NOUN,Euro
verlangt,VERB,verlangen
",",PUNCT,--
was,PRON,wer
gegen,ADP,gegen
die,DET,der
Zuzahlungs-Obergrenze,NOUN,Zuzahlungs-Obergrenze
von,ADP,von
90,NUM,90
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
verstößt,VERB,verstoßen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheeres
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
in,ADP,in
unserer,DET,unser
Rechtsauffassung,NOUN,Rechtsauffassung
bestärkt,VERB,bestärken
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Kinder,NOUN,Kind
in,ADP,in
allen,DET,aller
Einrichtungen,NOUN,Einrichtung
Zugang,NOUN,Zugang
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
muss,PROPN,muss
für,ADP,für
alle,PRON,alle
erschwinglich,ADV,erschwinglich
bleiben,VERB,bleiben
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
mit,ADP,mit
seinem,DET,sein
Urteil,NOUN,Urteil
noch,ADV,noch
einmal,ADV,einmal
eindrücklich,ADV,eindrücklich
bestätigt,VERB,bestätigen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Begründung,NOUN,Begründung
des,DET,der
Urteils,NOUN,Urteil
steht,VERB,stehen
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Revision,NOUN,Revision
wird,AUX,werden
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
