Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Fototermin,NOUN,Fototermin
:,PUNCT,--
Berliner,ADJ,Berliner
Schulpate,NOUN,Schulpat
inspiriert,VERB,inspirieren
Grundschulkinder,NOUN,Grundschulkinder
zu,ADP,zu
Berufswünschen,NOUN,Berufswünsch
"
",SPACE,"
"
Berliner,ADJ,Berliner
Schulpate,NOUN,Schulpat
feiert,VERB,feiern
seinen,DET,sein
sechsten,ADJ,sechster
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Carola,PROPN,Carola
Zarth,PROPN,Zarth
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Christa,PROPN,Christa
Lutum,PROPN,Lutum
",",PUNCT,--
Obermeisterin,NOUN,Obermeisterin
der,DET,der
Berliner,ADJ,Berliner
Bäcker-Innung,NOUN,Bäcker-Innung
",",PUNCT,--
werden,AUX,werden
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Galilei-Grundschule,NOUN,Galilei-Grundschule
in,ADP,in
der,DET,der
Backstube,NOUN,Backstube
der,DET,der
Bäcker-Innung,NOUN,Bäcker-Innung
einen,DET,ein
Geburtstagsgruß,NOUN,Geburtstagsgruß
backen,VERB,backen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
sind,AUX,sein
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
Berliner,ADJ,Berliner
Schulpate,NOUN,Schulpat
vermittelt,VERB,vermitteln
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Förderern,NOUN,Förder
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
GASAG,PROPN,GASAG
AG,NOUN,AG
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Volksbank,PROPN,Volksbank
seit,ADP,seit
sechs,NUM,sechs
Jahren,NOUN,Jahr
Grundschulkindern,NOUN,Grundschulkinder
erste,ADJ,erster
Einblicke,NOUN,Einblick
in,ADP,in
verschiedene,ADJ,verschieden
Berufe,NOUN,Beruf
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bäcker-Innung,NOUN,Bäcker-Innung
und,CCONJ,und
die,DET,der
Akademie,NOUN,Akademie
Deutsches,ADJ,Deutsches
Bäckerhandwerk,NOUN,Bäckerhandwerk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
sind,AUX,sein
Förderer,NOUN,Förderer
der,DET,der
ersten,ADJ,erster
Stunde,NOUN,Stunde
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
werden,AUX,werden
Grundschulkinder,NOUN,Grundschulkinder
in,ADP,in
die,DET,der
Backstube,NOUN,Backstube
eingeladen,VERB,einladen
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
praxisnah,ADV,praxisnah
das,DET,der
Bäckerhandwerk,NOUN,Bäckerhandwerk
kennenlernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
selbst,ADV,selbst
tatkräftig,ADV,tatkräftig
ausprobieren,VERB,ausprobieren
können,AUX,können
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
12.30,NUM,12.30
bis,ADP,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Bäcker-Innung,NOUN,Bäcker-Innung
Berlin,PROPN,Berlin
",",PUNCT,--
Seydlitzstraße,PROPN,Seydlitzstraße
5,NUM,5
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
