Token,PoS,Lemma
Final,PROPN,Final
Countdown,PROPN,Countdown
:,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
und,CCONJ,und
den,DET,der
Green,PROPN,Gree
Buddy,NOUN,Buddy
gewinnen,VERB,gewinnen
!,PUNCT,--
"
",SPACE,"
"
Sie,PRON,sie
wollen,AUX,wollen
einen,DET,ein
Buddy,NOUN,Buddy
Bären,NOUN,Bären
",",PUNCT,--
der,PRON,der
für,ADP,für
Ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
für,ADP,für
Sie,PRON,sie
individuell,ADV,individuell
von,ADP,von
einer,DET,ein
Künstler_in,NOUN,Künstler_in
gestaltet,VERB,gestalten
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
2.000,NUM,2.000
€,PROPN,€
?,PUNCT,--
Dann,ADV,dann
bewerben,VERB,bewerben
Sie,PRON,sie
Sich,PRON,Sich
jetzt,ADV,jetzt
für,ADP,für
den,DET,der
Green,PROPN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
2019,NUM,2019
!,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
August,NOUN,August
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
einreichen,VERB,einreichen
.,PUNCT,--
Wenn,SCONJ,wenn
Ihnen,PRON,ihnen
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Ökologie,NOUN,Ökologie
am,ADP,an
Herzen,NOUN,Herzen
liegen,VERB,liegen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
eine,DET,ein
überzeugte_r,PROPN,überzeugte_r
Klimaschützer_in,NOUN,Klimaschützer_in
sind,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
mit,ADP,mit
kleinen,ADJ,klein
oder,CCONJ,oder
großen,ADJ,groß
Initiativen,NOUN,Initiative
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
ein,DET,ein
Stück,NOUN,Stück
weit,ADV,weit
besser,ADV,gut
machen,VERB,machen
möchten,AUX,möchten
",",PUNCT,--
dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
bei,ADP,bei
uns,PRON,uns
genau,ADV,genau
richtig,ADV,richtig
!,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
Sie,PRON,sie
!,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
auf,ADP,auf
die,DET,der
Green,NOUN,Gree
Buddy,PROPN,Buddy
Internetseite,NOUN,Internetseite
",",PUNCT,--
