Token,PoS,Lemma
Drei,NUM,drei
auf,ADP,auf
einen,DET,ein
Streich,NOUN,Streich
"
",SPACE,"
"
Nr.,NOUN,Nr.
0414,NUM,0414
Bei,ADP,bei
drei,NUM,drei
Männern,NOUN,Mann
klickten,VERB,klicken
heute,ADV,heute
früh,ADV,früh
die,DET,der
Handfesseln,NOUN,Handfessel
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
nach,ADP,nach
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
ein,DET,ein
Motorrad,NOUN,Motorrad
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,PART,zu
stehlen,VERB,stehlen
",",PUNCT,--
erfolglos,ADV,erfolglos
flüchteten,VERB,flüchten
.,PUNCT,--
Ein,DET,ein
Bewohner,NOUN,Bewohner
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
hörte,VERB,hören
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
",",PUNCT,--
sah,VERB,sehen
nach,ADP,nach
draußen,ADV,draußen
und,CCONJ,und
erblickte,VERB,erblicken
das,DET,der
verdächtige,ADJ,verdächtig
Trio,NOUN,Trio
",",PUNCT,--
das,PRON,der
versuchte,VERB,versuchen
",",PUNCT,--
ein,DET,ein
Krad,NOUN,Krad
in,ADP,in
einen,DET,ein
Ford,NOUN,Ford
Galaxy,NOUN,Galaxy
zu,PART,zu
laden,VERB,laden
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
öffnete,VERB,öffnen
das,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
sprach,VERB,sprechen
die,DET,der
Männer,NOUN,Mann
an,ADP,an
",",PUNCT,--
worauf,ADV,worauf
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
zu,ADP,zu
Fuß,NOUN,Fuß
flüchteten,VERB,flüchten
und,CCONJ,und
deren,PRON,der
Komplize,NOUN,Komplize
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
davonfuhr,VERB,davonfuhr
.,PUNCT,--
Während,SCONJ,während
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Wagen,NOUN,Wagen
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
Hönow,PROPN,Hönow
entdecken,VERB,entdecken
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
festnehmen,VERB,festnehmen
konnten,AUX,können
",",PUNCT,--
klickten,VERB,klicken
bei,ADP,bei
den,DET,der
anderen,ADJ,anderer
beiden,PRON,beide
die,DET,der
Handfesseln,NOUN,Handfessel
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
im,ADP,in
Ortsteil,NOUN,Ortsteil
Eiche-Süd,PROPN,Eiche-Süd
aufgespürt,VERB,aufspüren
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
",",PUNCT,--
30,NUM,30
und,CCONJ,und
33,NUM,33
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügen,VERB,verfügen
",",PUNCT,--
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
danach,ADV,danach
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
