Token,PoS,Lemma
Presse-Information,NOUN,Presse-Information
Eröffnung,NOUN,Eröffnung
CIZ,PROPN,CIZ
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
um,SCONJ,um
Ihnen,PRON,ihnen
ein,DET,ein
Angebot,NOUN,Angebot
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Corona-Impfzentrums,NOUN,Corona-Impfzentrum
CIZ,PROPN,CIZ
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
machen,VERB,machen
zu,PART,zu
können,AUX,können
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
folgendes,ADJ,folgend
Presse-Pooling,NOUN,Presse-Pooling
einrichten,VERB,einrichten
können,AUX,können
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2021,NUM,2021
um,ADP,um
8,NUM,8
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Poolmaterial,NOUN,Poolmaterial
für,ADP,für
Bewegtbilder,NOUN,Bewegtbilder
erfragen,VERB,erfregen
Sie,PRON,sie
bitte,ADV,bitte
bei,ADP,bei
der,DET,der
rbb-Abendschau,PROPN,rbb-Abendschau
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97993,NUM,97993
-,NUM,--
52300,NUM,52300
Die,DET,der
dpa,PROPN,dpa
(,PUNCT,--
Deutsche,ADJ,deutsch
Presse-Agentur,NOUN,Presse-Agentur
GmbH,NOUN,GmbH
),PUNCT,--
übernimmt,VERB,übernehmen
den,DET,der
Pool,NOUN,Pool
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Fotografie,NOUN,Fotografie
.,PUNCT,--
Diesbezügliche,ADJ,diesbezüglich
Anfragen,NOUN,Anfrage
richten,VERB,richten
Sie,PRON,sie
auf,ADP,auf
Wunsch,NOUN,Wunsch
der,DET,der
dpa,PROPN,dpa
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Projektbüro,NOUN,Projektbüro
Impfzentren,ADP,impfzentren
Berlin,PROPN,Berlin
Regina,PROPN,Regina
Kneiding,NOUN,Kneiding
Tel.,NOUN,Tel.
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
600,NUM,600
300,NUM,300
-,PUNCT,--
1246,NUM,1246
Mobil,PROPN,Mobil
+49,ADJ,+49
(,PUNCT,--
0)152,X,0)152
5205,NUM,5205
8716,NUM,8716
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@drk-berlin.de,X,presse@drk-berlin.de
(,PUNCT,--
Mail,NOUN,Mail
),PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
