Token,PoS,Lemma
Neue,ADJ,neu
Spiellandschaft,NOUN,Spiellandschaft
am,ADP,an
Murtzaner,ADJ,Murtzaner
Ring,NOUN,Ring
–,PUNCT,--
Erläuterung,NOUN,Erläuterung
der,DET,der
Planung,NOUN,Planung
"
",SPACE,"
"
Aus,ADP,aus
Mitteln,NOUN,Mittel
für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
wird,AUX,werden
die,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Grünanlage,NOUN,Grünanlage
am,ADP,an
Murtzaner,ADJ,Murtzaner
Ring,NOUN,Ring
68,NUM,68
neugestaltet,VERB,neugestalten
.,PUNCT,--
Das,DET,der
Gesamtkonzept,NOUN,Gesamtkonzept
",",PUNCT,--
das,PRON,der
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
entwickelt,VERB,entwickeln
wurde,AUX,werden
",",PUNCT,--
basiert,VERB,basieren
auf,ADP,auf
den,DET,der
Ideen,NOUN,Idee
zweier,ADJ,zwei
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
aus,ADP,aus
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
",",PUNCT,--
in,ADP,in
denen,PRON,der
über,ADP,über
die,DET,der
zukünftige,ADJ,zukünftig
Funktion,NOUN,Funktion
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
intensiv,ADV,intensiv
nachgedacht,VERB,nachdenken
wurde,AUX,werden
.,PUNCT,--
Herausgekommen,VERB,Herausgekommen
ist,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
attraktiven,ADJ,attraktiv
Aufenthaltsbereiches,NOUN,Aufenthaltsbereich
für,ADP,für
alle,PRON,aller
–,PUNCT,--
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Kinder,NOUN,Kind
(,PUNCT,--
bis,ADP,bis
99,NUM,99
+,CCONJ,+
),PUNCT,--
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Handicap,NOUN,Handicap
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
folgte,VERB,folgen
ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
der,DET,der
Spielgerätebauer,NOUN,Spielgerätebauer
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
vier,NUM,vier
Büros,NOUN,Büro
beziehungsweise,CCONJ,beziehungsweise
Firmen,NOUN,Firma
beteiligten,VERB,beteiligen
und,CCONJ,und
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
zum,ADP,zu
Wettbewerbsmotto,NOUN,Wettbewerbsmotto
“,PUNCT,--
Vom,ADP,von
Dorf,NOUN,Dorf
zur,ADP,zu
Stadt,NOUN,Stadt
”,PUNCT,”
",",PUNCT,--
als,ADP,als
Neuinterpretation,NOUN,Neuinterpretation
des,DET,der
namensgebenden,ADJ,namensgebend
historischen,ADJ,historisch
Dorfes,NOUN,Dorf
Murtzan,NOUN,Murtzan
",",PUNCT,--
einbrachten,VERB,einbrachten
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
21.07.2021,ADV,21.07.2021
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
nun,ADV,nun
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Gesamtplanung,NOUN,Gesamtplanung
und,CCONJ,und
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Wettbewerbsgewinners,NOUN,Wettbewerbsgewinner
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
aktuellen,ADJ,aktuell
Covid-19,ADJ,Covid-19
Hygienevorschriften,NOUN,Hygienevorschrifte
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
steht,VERB,stehen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bitte,ADV,bitte
nehmen,VERB,nehmen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
Kontakt,NOUN,Kontakt
über,ADP,über
unsere,DET,unser
E-Mail-Adresse,NOUN,E-Mail-Adres
des,DET,der
SGA,PROPN,SGA
auf,ADP,auf
.,PUNCT,--
