Token,PoS,Lemma
Von,ADP,von
Nachbarn,NOUN,Nachbar
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0839,NUM,0839
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erschienen,VERB,erscheinen
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
und,CCONJ,und
zwei,NUM,zwei
19-Jährige,NOUN,19-Jährige
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
17,NUM,17
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
im,ADP,in
Wedding,NOUN,Wedding
und,CCONJ,und
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
von,ADP,von
ihrem,DET,ihr
56-jährigen,ADJ,56-jährig
Nachbarn,NOUN,Nachbar
bedroht,VERB,bedrohen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Laut,ADP,laut
Aussagen,NOUN,Aussage
der,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
habe,AUX,haben
der,DET,der
56-Jährige,NOUN,56-Jährige
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
ihre,DET,ihr
WG,PROPN,WG
in,ADP,in
der,DET,der
Turiner,ADJ,Turiner
Straße,NOUN,Straße
aufgesucht,VERB,aufsuchen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Streitgesprächs,NOUN,Streitgespräch
habe,AUX,haben
der,DET,der
Nachbar,NOUN,Nachbar
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
gezogen,VERB,ziehen
und,CCONJ,und
das,DET,der
Trio,NOUN,Trio
bedroht,VERB,bedrohen
.,PUNCT,--
Zivile,ADJ,zivil
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
Nachbarn,NOUN,Nachbar
fest,ADV,fest
und,CCONJ,und
durchsuchten,VERB,durchsuchen
seine,DET,sein
Wohnung,NOUN,Wohnung
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
wurden,AUX,werden
neben,ADP,neben
der,DET,der
Tatwaffe,NOUN,Tatwaffe
noch,ADV,noch
weitere,ADJ,weit
Waffen,NOUN,Waffe
gefunden,VERB,finden
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
.,PUNCT,--
