Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Dr.,NOUN,Dr.
Knake-Werner,NOUN,Knake-Werner
am,ADP,an
08.,ADJ,08.
11.,ADJ,11.
im,ADP,in
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,X,HellMa
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
November,NOUN,November
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Frauenbilder,PROPN,Frauenbilder
“,PUNCT,--
ein,DET,ein
zur,ADP,zu
Lesung,NOUN,Lesung
mit,ADP,mit
Dr.,NOUN,Dr.
Heidi,PROPN,Heidi
Knake-Werner,PROPN,Knake-Werner
.,PUNCT,--
Die,DET,der
ehemalige,ADJ,ehemalig
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
stellt,VERB,stellen
ihr,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
In,ADP,in
roten,ADJ,rot
Schuhen,NOUN,Schuhe
“,PUNCT,--
vor,ADP,vor
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
darüber,ADV,darüber
berichtet,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
eine,DET,ein
passionierte,ADJ,passioniert
Bergsteigerin,NOUN,Bergsteigerin
ist,AUX,sein
und,CCONJ,und
mit,ADP,mit
Vorliebe,NOUN,Vorliebe
rote,ADJ,rot
Schuhe,NOUN,Schuh
trägt,VERB,tragen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
ihr,DET,ihr
politisches,ADJ,politisch
und,CCONJ,und
soziales,ADJ,sozial
Engagement,NOUN,Engagement
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
