Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
„,PUNCT,--
Wunschweihnachtsbaums,NOUN,Wunschweihnachtsbaum
“,PUNCT,--
Ecke,NOUN,Ecke
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2014,NUM,2014
",",PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
zur,ADP,zu
Einweihung,NOUN,Einweihung
des,DET,der
Wunschweihnachtsbaum,NOUN,Wunschweihnachtsbaum
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Solidarität,NOUN,Solidarität
über,ADP,über
40,NUM,40
Anwohner,NOUN,Anwohner
",",PUNCT,--
Kirchenvertreter,NOUN,Kirchenvertreter
und,CCONJ,und
Politiker,NOUN,Politiker
.,PUNCT,--
Neben,ADP,neben
Hans-Georg,PROPN,Hans-Georg
Furian,PROPN,Furian
",",PUNCT,--
Superintendent,NOUN,Superintendent
des,DET,der
evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
Lichtenberg-,X,Lichtenberg
Oberspree,PROPN,Oberspree
und,CCONJ,und
Ernst-Gottfried,NOUN,Ernst-Gottfried
Bundrock,PROPN,Bundrock
vom,ADP,von
ökumenischen,ADJ,ökumenisch
Forum,NOUN,Forum
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
waren,AUX,sein
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
der,DET,der
verschiedenen,ADJ,verschieden
Fraktionen,NOUN,Fraktion
von,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
des,DET,der
Baumes,NOUN,Baum
gekommen,VERB,kommen
.,PUNCT,--
Pfarrer,NOUN,Pfarrer
Ingolf,PROPN,Ingolf
Göbel,PROPN,Göbel
der,DET,der
evangelischen,ADJ,evangelisch
Gemeinde,NOUN,Gemeinde
Alt-Marzahn,PROPN,Alt-Marzahn
rief,VERB,rufen
zu,ADP,zu
einem,DET,ein
Friedensgebet,NOUN,Friedensgebet
auf,ADP,auf
",",PUNCT,--
das,PRON,der
gemeinsam,ADV,gemeinsam
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2014,NUM,2014
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
am,ADP,an
Weihnachtsbaum,NOUN,Weihnachtsbaum
gesprochen,VERB,sprechen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Initiatoren,NOUN,Initiator
der,DET,der
Initiative,NOUN,Initiative
“,PUNCT,--
Hallo,PROPN,Hallo
Mensch,NOUN,Mensch
”,PUNCT,”
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
den,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
gegenüber,ADP,gegenüber
des,DET,der
Containerdorfs,PROPN,Containerdorf
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
als,ADP,als
Ort,NOUN,Ort
des,DET,der
Willkommens,NOUN,Willkommen
und,CCONJ,und
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Flüchtlingen,NOUN,Flüchtling
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
:,PUNCT,--
Bjoern,NOUN,Bjoer
Tielebein,NOUN,Tielebein
Fraktion,NOUN,Fraktion
Die,DET,der
Linke,PROPN,Linke
(,PUNCT,--
19,NUM,19
BezV,PROPN,BezV
),PUNCT,--
Amtssitz,PROPN,Amtssitz
:,PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
5443,NUM,5443
1890,NUM,1890
Fax,NOUN,Fax
5443,NUM,5443
1891,NUM,1891
Email,NOUN,Email
:,PUNCT,--
fraktion@dielinke-marzahn-hellersdorf.de,PROPN,fraktion@dielinke-marzahn-hellersdorf.de
www.linksfraktion-marzahn-hellersdorf.de,PROPN,www.linksfraktion-marzahn-hellersdorf.de
