Token,PoS,Lemma
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
bestellt,VERB,bestellen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
Professor,NOUN,Professor
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
",",PUNCT,--
Ph,NOUN,Ph
.,PUNCT,.
D.,NOUN,D.
",",PUNCT,--
erneut,ADV,erneut
zum,ADP,zu
Präsidenten,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Professor,NOUN,Professor
Günter,PROPN,Günter
Ziegler,PROPN,Ziegler
wurde,AUX,werden
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2022,NUM,2022
durch,ADP,durch
den,DET,der
Erweiterten,NOUN,erweiterter
Akademischen,ADJ,akademisch
Senat,NOUN,Senat
der,DET,der
Hochschule,NOUN,Hochschule
wiedergewählt,VERB,wiederwählen
.,PUNCT,--
Seine,DET,sein
Amtszeit,NOUN,Amtszeit
beträgt,VERB,betragen
vier,NUM,vier
Jahre,NOUN,Jahr
.,PUNCT,--
Günter,PROPN,Günter
Ziegler,PROPN,Ziegler
studierte,VERB,studieren
Mathematik,NOUN,Mathematik
und,CCONJ,und
Physik,NOUN,Physik
an,ADP,an
der,DET,der
Ludwigs-Maximilians-Universität,PROPN,Ludwigs-Maximilians-Universität
in,ADP,in
München,PROPN,München
und,CCONJ,und
promovierte,VERB,promovieren
1987,NUM,1987
am,ADP,an
Massachusetts,PROPN,Massachusetts
Institute,PROPN,Institute
of,PROPN,of
Technology,X,Technology
.,PUNCT,--
Seit,ADP,seit
1992,NUM,1992
arbeitet,VERB,arbeiten
er,PRON,er
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Habilitation,NOUN,Habilitation
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
lehrte,VERB,lehren
und,CCONJ,und
forschte,VERB,forschen
er,PRON,er
dort,ADV,dort
von,ADP,von
1995,NUM,1995
bis,ADP,bis
2011,NUM,2011
als,ADP,als
Professor,NOUN,Professor
für,ADP,für
Mathematik,NOUN,Mathematik
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
ist,AUX,sein
Günter,PROPN,Günter
Ziegler,PROPN,Ziegler
MATHEON-Professor,PROPN,MATHEON-Professor
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
MATHEON,PROPN,MATHEON
ist,AUX,sein
ein,DET,ein
Zentrum,NOUN,Zentrum
für,ADP,für
anwendungsbezogene,ADJ,anwendungsbezogen
Mathematikforschung,NOUN,Mathematikforschung
mit,ADP,mit
Forschenden,NOUN,Forschender
der,DET,der
drei,NUM,drei
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
",",PUNCT,--
dem,DET,der
Weierstraß-Institut,NOUN,Weierstraß-Institut
für,ADP,für
Angewandte,NOUN,Angewandte
Analysis,NOUN,Analysis
und,CCONJ,und
Stochastik,NOUN,Stochastik
sowie,CCONJ,sowie
dem,DET,der
Zuse,NOUN,Zuse
Institut,NOUN,Institut
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
ist,AUX,sein
Professor,NOUN,Professor
Ziegler,PROPN,Ziegler
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
