Token,PoS,Lemma
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
:,PUNCT,--
„,PUNCT,--
Freiheitsrechte,NOUN,Freiheitsrecht
und,CCONJ,und
Verschwörungserzählungen,NOUN,Verschwörungserzählung
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
–,PUNCT,--
20,NUM,20
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
ihrer,DET,ihr
neuen,ADJ,neu
Publikation,NOUN,Publikation
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Freiheitsrechte,NOUN,Freiheitsrecht
und,CCONJ,und
Verschwörungserzählungen,NOUN,Verschwörungserzählung
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
–,PUNCT,--
20,NUM,20
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
“,PUNCT,--
veröffentlichen,VERB,veröffentlichen
die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
die,DET,der
Amadeu,NOUN,Amadeu
Antonio,PROPN,Antonio
Stiftung,PROPN,Stiftung
eine,DET,ein
orientierende,ADJ,orientierend
Handreichung,NOUN,Handreichung
in,ADP,in
pandemisch,ADV,pandemisch
bewegten,ADJ,bewegt
Zeiten,NOUN,Zeit
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Heft,NOUN,Heft
bietet,VERB,bieten
im,ADP,in
handlichen,ADJ,handlich
Format,NOUN,Format
von,ADP,von
12,NUM,12
×,NOUN,×
12,NUM,12
cm,X,cm
kurz,ADV,kurz
und,CCONJ,und
knapp,ADV,knapp
Hilfestellung,NOUN,Hilfestellung
zur,ADP,zu
Einordnung,NOUN,Einordnung
grundlegender,ADJ,grundlegend
Aspekte,NOUN,Aspekt
der,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
.,PUNCT,--
In,ADP,in
die,DET,der
Konzeption,NOUN,Konzeption
der,DET,der
Broschüre,NOUN,Broschüre
sind,AUX,sein
die,DET,der
Perspektiven,NOUN,Perspektive
von,ADP,von
Vertreterinnen,NOUN,Vertreterin
