Token,PoS,Lemma
Müller,PROPN,Müller
zur,ADP,zu
Hochwasser-Katastrophe,NOUN,Hochwasser-Katastrophe
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
derzeit,ADV,derzeit
Vorsitzender,NOUN,vorsitzend
der,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Ministerpräsidentinnen,NOUN,Ministerpräsidentinn
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
der,DET,der
Länder,NOUN,Land
",",PUNCT,--
erklärt,VERB,erklären
zur,ADP,zu
Hochwassersituation,NOUN,Hochwassersituation
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
tiefes,ADJ,tief
Mitgefühl,NOUN,Mitgefühl
gehört,VERB,gehören
den,DET,der
Angehörigen,NOUN,angehörige
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Freunden,NOUN,Freund
und,CCONJ,und
Bekannten,NOUN,bekannte
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Fluten,NOUN,Flut
ihr,DET,ihr
Leben,NOUN,Leben
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
sind,AUX,sein
Menschen,NOUN,Mensch
vermisst,VERB,vermisst
",",PUNCT,--
andere,PRON,anderer
sind,AUX,sein
der,DET,der
Gefahr,NOUN,Gefahr
der,DET,der
Überschwemmungen,NOUN,Überschwemmung
ausgeliefert,VERB,ausliefern
.,PUNCT,--
Katastrophal,ADV,Katastrophal
ist,AUX,sein
auch,ADV,auch
die,DET,der
Lage,NOUN,Lage
für,ADP,für
die,DET,der
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Haus,NOUN,Haus
und,CCONJ,und
Hof,PROPN,Hof
verloren,VERB,verlieren
haben,AUX,haben
oder,CCONJ,oder
die,DET,der
noch,ADV,noch
um,ADP,um
ihr,DET,ihr
Hab,NOUN,Hab
und,CCONJ,und
Gut,NOUN,Gut
bangen,VERB,bangen
müssen,AUX,müssen
.,PUNCT,--
Dank,ADP,dank
schulden,VERB,schulden
wir,PRON,wir
in,ADP,in
diesen,DET,dieser
Katastrophenlagen,NOUN,Katastrophenlag
einmal,ADV,einmal
mehr,ADV,mehr
den,DET,der
vielen,DET,vieler
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfern,NOUN,Helfer
",",PUNCT,--
die,PRON,der
über,ADP,über
ihre,DET,ihr
Leistungsgrenzen,NOUN,Leistungsgrenz
hinaus,ADP,hinaus
für,ADP,für
Leben,NOUN,Leben
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Eigentum,NOUN,Eigentum
ihrer,DET,ihr
Mitmenschen,NOUN,Mitmensche
kämpfen,VERB,kämpfen
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
hoffen,VERB,hoffen
auf,ADP,auf
eine,DET,ein
baldige,ADJ,baldig
Beruhigung,NOUN,Beruhigung
der,DET,der
Lage,NOUN,Lage
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
zu,ADP,zu
Schaden,NOUN,Schaden
oder,CCONJ,oder
ums,ADP,um
Leben,NOUN,Leben
kommen,VERB,kommen
.,PUNCT,--
Unser,DET,unser
aller,DET,aller
Solidarität,NOUN,Solidarität
gilt,VERB,gelten
den,DET,der
Opfern,NOUN,Opfer
",",PUNCT,--
den,DET,der
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfern,NOUN,Helfer
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
den,DET,der
Verantwortungsträgern,NOUN,Verantwortungsträger
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
optimalen,ADJ,optimal
Einsatz,NOUN,Einsatz
und,CCONJ,und
die,DET,der
Heranführung,NOUN,Heranführung
von,ADP,von
Rettungsmitteln,NOUN,Rettungsmittel
sorgen,VERB,sorgen
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
