Token,PoS,Lemma
Nutze,NOUN,Nutz
deine,VERB,dein
Chance,NOUN,Chance
–,PUNCT,--
Beginne,PROPN,Beginne
Deine,PROPN,Deine
Ausbildung,NOUN,Ausbildung
bei,ADP,bei
uns,PRON,uns
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
bietet,VERB,bieten
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2022,NUM,2022
fünf,NUM,fünf
Ausbildungsplätze,NOUN,Ausbildungsplatz
für,ADP,für
eine,DET,ein
dreijährige,ADJ,dreijährig
Ausbildung,NOUN,Ausbildung
zum_zur,ADP,zum_zur
Gärtner_in,NOUN,Gärtner_in
der,DET,der
Fachrichtung,NOUN,Fachrichtung
Garten-,X,Gart
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
an,ADP,an
.,PUNCT,--
