Token,PoS,Lemma
Betretene,ADJ,betretene
Eisflächen,NOUN,eisflächen
trotz,ADP,trotz
Warnungen,NOUN,Warnung
–,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
vielen,DET,vieler
Feststellungen,NOUN,Feststellung
am,ADP,an
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Trotz,ADP,trotz
eindringlicher,ADJ,eindringlich
Warnungen,NOUN,Warnung
durch,ADP,durch
Polizei,NOUN,Polizei
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
hielten,VERB,halten
sich,PRON,sich
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
zahlreiche,ADJ,zahlreich
Menschen,NOUN,Mensch
auf,ADP,auf
den,DET,der
zugefrorenen,ADJ,zugefroren
Eisflächen,NOUN,eisflächen
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
.,PUNCT,--
Allein,ADV,allein
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
des,DET,der
Karpfenteiches,NOUN,Karpfenteich
stellten,VERB,stellen
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
am,ADP,an
Samstagmittag,NOUN,Samstagmittag
mehrere,DET,mehrere
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
die,PRON,der
sich,PRON,sich
trotz,ADP,trotz
Einbruchgefahr,NOUN,Einbruchgefahr
aufs,ADP,auf
Wasser,NOUN,Wasser
gewagt,VERB,wagen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Anwesenden,NOUN,anwesende
verließen,VERB,verlassen
nach,ADP,nach
Aufforderung,NOUN,Aufforderung
die,DET,der
Eisfläche,NOUN,Eisfläche
",",PUNCT,--
insgesamt,ADV,insgesamt
41,NUM,41
Bürgergespräche,NOUN,Bürgergespräch
wurden,AUX,werden
geführt,VERB,führen
.,PUNCT,--
Nur,ADV,nur
einige,DET,einiger
Stunden,NOUN,Stunde
später,ADV,spät
wurden,AUX,werden
erneut,ADV,erneut
zwischen,ADV,zwischen
50,NUM,50
und,CCONJ,und
60,NUM,60
Personen,NOUN,Person
rund,ADV,rund
um,ADP,um
den,DET,der
Karpfenteich,NOUN,Karpfenteich
angetroffen,VERB,antreffen
.,PUNCT,--
Diese,DET,dieser
Feststellungen,NOUN,Feststellung
kommen,VERB,kommen
nicht,PART,nicht
einmal,ADV,einmal
eine,DET,ein
Woche,NOUN,Woche
nach,ADP,nach
dem,DET,der
tragischen,ADJ,tragisch
Unfalltod,NOUN,Unfalltod
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
beim,ADP,bei
Eisbaden,NOUN,eisbaden
im,ADP,in
Karpfenteich,NOUN,Karpfenteich
verunglückt,VERB,verunglücken
war,AUX,sein
.,PUNCT,--
Trotz,ADP,trotz
des,DET,der
Einsatzes,NOUN,Einsatz
eines,DET,ein
Polizeihubschraubers,NOUN,Polizeihubschrauber
über,ADP,über
dem,DET,der
Müggelsee,PROPN,Müggelsee
am,ADP,an
Freitagnachnachmittag,NOUN,Freitagnachnachmittag
zog,VERB,ziehen
es,PRON,es
auch,ADV,auch
am,ADP,an
Sonntag,NOUN,Sonntag
erneut,ADV,erneut
zahlreiche,ADJ,zahlreich
Menschen,NOUN,Mensch
auf,ADP,auf
die,DET,der
zugefrorene,ADJ,zugefroren
Eisfläche,NOUN,Eisfläche
–,PUNCT,--
schätzungsweise,ADV,schätzungsweise
mehrere,DET,mehrere
Hundert,NUM,Hundert
Menschen,NOUN,Mensch
hielten,VERB,halten
sich,PRON,sich
bei,ADP,bei
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
auf,ADP,auf
dem,DET,der
weitläufigen,ADJ,weitläufig
Gebiet,NOUN,Gebiet
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
effektives,ADJ,effektiv
Eingreifen,NOUN,eingreifen
gestaltet,VERB,gestalten
sich,PRON,sich
durch,ADP,durch
die,DET,der
Weiträumigkeit,NOUN,Weiträumigkeit
des,DET,der
Geländes,NOUN,Geländ
schwierig,ADV,schwierig
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
appelliert,VERB,appellieren
noch,ADV,noch
einmal,ADV,einmal
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
zugefrorene,ADJ,zugefroren
Eisflächen,NOUN,eisflächen
nicht,PART,nicht
zu,PART,zu
betreten,VERB,betreten
.,PUNCT,--
Eine,DET,ein
Tragfähigkeit,NOUN,Tragfähigkeit
des,DET,der
Eises,NOUN,Eis
ist,AUX,sein
nicht,PART,nicht
sichergestellt,VERB,sicherstellen
",",PUNCT,--
es,PRON,es
droht,VERB,drohen
Einbruch-,X,Einbruch
und,CCONJ,und
damit,ADV,damit
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
