Token,PoS,Lemma
Nichterreichbarkeit,NOUN,Nichterreichbarkeit
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
Treptow-,X,Treptow
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
ab,ADP,ab
dem,DET,der
12.11.2020,NOUN,12.11.2020
vorübergehend,ADV,vorübergehend
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Es,PRON,es
können,AUX,können
weder,CCONJ,weder
telefonisch,ADV,telefonisch
noch,CCONJ,noch
persönlich,ADV,persönlich
Auskünfte,NOUN,Auskunft
erteilt,VERB,erteilen
oder,CCONJ,oder
Termine,NOUN,Termin
vergeben,VERB,vergeben
werden,AUX,werden
;,PUNCT,--
auch,ADV,auch
können,AUX,können
schon,ADV,schon
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
am,ADP,an
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
dieser,DET,dieser
Woche,NOUN,Woche
nicht,PART,nicht
bedient,VERB,bedienen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,PRON,der
16.11.2020,NOUN,16.11.2020
wird,AUX,werden
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
voraussichtlich,ADV,voraussichtlich
wieder,ADV,wieder
gegeben,VERB,geben
sein,AUX,sein
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
eingegangene,ADJ,eingegangen
Post-,X,Post
und,CCONJ,und
E-Mail-Zusendungen,NOUN,E-Mail-Zusendung
werden,AUX,werden
möglichst,ADV,möglichst
zeitnah,ADV,zeitnah
in,ADP,in
die,DET,der
Bearbeitung,NOUN,Bearbeitung
genommen,VERB,nehmen
.,PUNCT,--
Bei,ADP,bei
Terminvereinbarung,NOUN,Terminvereinbarung
für,ADP,für
die,DET,der
47.,ADJ,47.
Kalenderwoche,NOUN,Kalenderwoche
wird,AUX,werden
um,ADP,um
vorherige,ADJ,vorherig
telefonische,ADJ,telefonisch
Einholung,NOUN,Einholung
einer,DET,ein
Terminbestätigung,NOUN,Terminbestätigung
gebeten,VERB,bitten
.,PUNCT,--
