Token,PoS,Lemma
Vorerst,ADV,vorerst
keine,DET,kein
Corona-Impfungen,NOUN,Corona-Impfung
durch,ADP,durch
Privatpraxen,NOUN,Privatpraxen
(,PUNCT,--
Nr.,NOUN,Nr.
26,NUM,26
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Berliner,ADJ,Berliner
Arzt,NOUN,Arzt
ist,AUX,sein
mit,ADP,mit
seinem,DET,sein
gerichtlichen,ADJ,gerichtlich
Anliegen,NOUN,Anliegen
gescheitert,VERB,scheitern
",",PUNCT,--
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
Impfstoff,NOUN,Impfstoff
zur,ADP,zu
Impfung,NOUN,Impfung
seiner,DET,sein
Privatpatienten,NOUN,Privatpatient
gegen,ADP,gegen
COVID-19,NOUN,COVID-19
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
betreibt,VERB,betreiben
eine,DET,ein
privatärztliche,ADJ,privatärztlich
Praxis,NOUN,Praxis
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Eilantrag,NOUN,Eilantrag
wollte,AUX,wollen
er,PRON,er
erreichen,VERB,erreichen
",",PUNCT,--
seine,DET,sein
(,PUNCT,--
Privat-)Patienten,NOUN,Privat-)Patienten
ebenso,ADV,ebenso
wie,ADP,wie
Kassenärzte,NOUN,Kassenärzt
gegen,ADP,gegen
COVID-19,NOUN,COVID-19
impfen,VERB,impfen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Diesen,DET,dieser
Antrag,NOUN,Antrag
lehnte,VERB,lehnen
die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
ab,ADP,ab
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
dem,DET,der
Antragsteller,NOUN,Antragsteller
am,ADP,an
Anordnungsgrund,NOUN,Anordnungsgrund
fehle,VERB,fehlen
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
keine,DET,kein
schweren,ADJ,schwer
und,CCONJ,und
unzumutbaren,ADJ,unzumutbar
Nachteile,NOUN,Nachteil
dargelegt,VERB,darlegen
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
entstünden,VERB,entstehen
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
der,DET,der
Antragsgegner,NOUN,Antragsgegner
derzeit,ADV,derzeit
(,PUNCT,--
noch,ADV,noch
),PUNCT,--
keinen,DET,kein
Impfstoff,NOUN,Impfstoff
zur,ADP,zu
Verfügung,NOUN,Verfügung
stelle,VERB,stellen
.,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
eigenen,ADJ,eigen
Vortrag,NOUN,Vortrag
gehe,VERB,gehen
es,PRON,es
ihm,PRON,ihm
nicht,PART,nicht
darum,ADV,darum
",",PUNCT,--
materielle,ADJ,materiell
Vorteile,NOUN,Vorteil
durch,ADP,durch
die,DET,der
Zulassung,NOUN,Zulassung
für,ADP,für
die,DET,der
Schutzimpfung,NOUN,Schutzimpfung
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
sondern,CCONJ,sondern
er,PRON,er
wolle,AUX,wollen
lediglich,ADV,lediglich
seinen,DET,sein
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
nach,ADP,nach
individueller,ADJ,individuell
Beratung,NOUN,Beratung
und,CCONJ,und
Einschätzung,NOUN,Einschätzung
den,DET,der
bestmöglichen,ADJ,bestmöglich
Schutz,NOUN,Schutz
vor,ADP,vor
einer,DET,ein
Coronainfektion,NOUN,Coronainfektion
verschaffen,VERB,verschaffen
.,PUNCT,--
Diese,DET,dieser
Nachteile,NOUN,Nachteil
beträfen,VERB,betreffen
aber,ADV,aber
nicht,PART,nicht
seinen,DET,sein
Rechtskreis,NOUN,Rechtskreis
",",PUNCT,--
sondern,CCONJ,sondern
allenfalls,ADV,allenfalls
denjenigen,PRON,derjenige
seiner,DET,sein
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
.,PUNCT,--
Diese,PRON,dieser
könnten,AUX,können
sich,PRON,sich
entweder,CCONJ,entweder
in,ADP,in
einer,DET,ein
kassenärztlichen,ADJ,kassenärztlich
Arztpraxis,NOUN,Arztpraxis
impfen,VERB,impfen
lassen,VERB,lassen
oder,CCONJ,oder
aber,ADV,aber
auf,ADP,auf
die,DET,der
Impfangebote,NOUN,Impfangebote
der,DET,der
staatlicherseits,ADV,staatlicherseits
eingerichteten,ADJ,eingerichteten
Impfzentren,NOUN,Impfzentre
zurückgreifen,VERB,zurückgreifen
.,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
einer,DET,ein
Impfung,NOUN,Impfung
gerade,ADV,gerade
durch,ADP,durch
den,DET,der
Antragsteller,NOUN,Antragsteller
selbst,ADV,selbst
bedürfe,VERB,bedürfen
",",PUNCT,--
sei,AUX,sein
nicht,PART,nicht
ersichtlich,ADV,ersichtlich
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
folgte,VERB,folgen
nicht,PART,nicht
dem,DET,der
Argument,NOUN,Argument
des,DET,der
Antragstellers,NOUN,Antragsteller
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
durch,ADP,durch
die,DET,der
Nichtanwendung,NOUN,Nichtanwendung
des,DET,der
Impfstoffs,NOUN,Impfstoff
zugunsten,ADP,zugunsten
seiner,DET,sein
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
eine,DET,ein
Berufspflichtverletzung,NOUN,Berufspflichtverletzung
begehe,VERB,begehen
und,CCONJ,und
sein,DET,sein
ärztliches,ADJ,ärztlich
Gelöbnis,NOUN,Gelöbnis
verletze,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
vom,ADP,von
27.,ADJ,27.
April,NOUN,April
2021,NUM,2021
(,PUNCT,--
VG,PROPN,VG
14,NUM,14
L,X,L
190,NUM,190
/,PUNCT,--
21,NUM,21
),PUNCT,--
