Token,PoS,Lemma
Berlin,PROPN,Berlin
setzt,VERB,setzen
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
um,ADP,um
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
einen,DET,ein
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Strategie,NOUN,Strategie
wird,AUX,werden
halbjährlich,ADV,halbjährlich
",",PUNCT,--
zum,ADP,zu
1.,ADJ,1.
April,NOUN,April
und,CCONJ,und
1.,ADJ,1.
Oktober,NOUN,Oktober
",",PUNCT,--
berichtet,VERB,berichten
.,PUNCT,--
Senator,NOUN,Senator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
saubere,ADJ,sauber
Straßen,NOUN,Straße
und,CCONJ,und
saubere,ADJ,sauber
Parks,NOUN,Park
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
Gäste,NOUN,Gast
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
wohl,ADV,wohl
fühlen,VERB,fühlen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
setzen,VERB,setzen
wir,PRON,wir
dafür,ADV,dafür
die,DET,der
Gesamtstrategie,NOUN,Gesamtstrategie
‚,ADJ,‚
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
‘,PUNCT,‘
konsequent,ADV,konsequent
um,ADP,um
.,PUNCT,--
Mit,ADP,mit
