Token,PoS,Lemma
Stadteingang,ADP,Stadteingang
West,PROPN,West
|,NUM,|
EU-weite,ADJ,EU-weit
Bekanntmachung,NOUN,Bekanntmachung
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
ca.,ADV,ca.
45,NUM,45
ha,PROPN,ha
großen,ADJ,groß
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Grunewald,PROPN,Grunewald
und,CCONJ,und
dem,DET,der
ICC,PROPN,ICC
soll,AUX,sollen
ein,DET,ein
neues,ADJ,neu
urbanes,ADJ,urban
Stadtquartier,NOUN,Stadtquartier
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Anlass,NOUN,Anlass
des,DET,der
Verfahrens,NOUN,Verfahren
sind,AUX,sein
die,DET,der
Autobahnplanungen,NOUN,Autobahnplanung
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
des,DET,der
Autobahndreiecks,NOUN,Autobahndreieck
Funkturm,NOUN,Funkturm
",",PUNCT,--
wodurch,SCONJ,wodurch
erstmalig,ADV,erstmalig
eine,DET,ein
Entwicklung,NOUN,Entwicklung
der,DET,der
bisher,ADV,bisher
schwer,ADV,schwer
zugänglichen,ADJ,zugänglich
Flächen,NOUN,Fläche
möglich,ADV,möglich
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
startete,VERB,starten
offiziell,ADV,offiziell
das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Gebiets,NOUN,Gebiet
„,PUNCT,--
Stadteingang,NOUN,Stadteingang
West,X,West
“,PUNCT,--
.,PUNCT,--
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2022,NUM,2022
erfolgte,VERB,erfolgen
die,DET,der
EU-weite,ADJ,EU-weit
Auftragsbekanntmachung,NOUN,Auftragsbekanntmachung
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
„,PUNCT,--
Wettbewerblichen,ADJ,Wettbewerblichen
Dialogs,NOUN,Dialog
“,PUNCT,--
nach,ADP,nach
§,NOUN,§
18,NUM,18
Vergabeverordnung,NOUN,Vergabeverordnung
ein,DET,ein
Teilnahmewettbewerb,NOUN,Teilnahmewettbewerb
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sucht,VERB,suchen
acht,NUM,acht
interdisziplinär,ADV,interdisziplinär
besetzte,ADJ,besetzt
Planungsbüros,NOUN,Planungsbüros
bzw.,CCONJ,bzw.
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Landschaftsplanung,NOUN,Landschaftsplanung
und,CCONJ,und
Verkehrsplanung,NOUN,Verkehrsplanung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerblichen,ADJ,Wettbewerblichen
Dialog,NOUN,Dialog
„,PUNCT,--
Stadteingang,NOUN,Stadteingang
West,PROPN,West
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
Entwürfe,NOUN,Entwurf
für,ADP,für
die,DET,der
Transformation,NOUN,Transformation
des,DET,der
Ortes,NOUN,Ort
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
urbanen,ADJ,urban
Stadtquartier,NOUN,Stadtquartier
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Als,ADP,als
Ergebnis,NOUN,Ergebnis
des,DET,der
Verfahrens,NOUN,Verfahren
wird,AUX,werden
ein,DET,ein
stadtplanerischer,ADJ,stadtplanerisch
Masterplan,NOUN,Masterplan
angestrebt,VERB,anstreben
",",PUNCT,--
der,PRON,der
die,DET,der
Grundzüge,NOUN,Grundzug
der,DET,der
städtischen,ADJ,städtisch
Flächennutzungen,NOUN,Flächennutzung
skizziert,VERB,skizzieren
und,CCONJ,und
räumlich,ADV,räumlich
verortet,VERB,verorten
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Flächennutzungsplans,NOUN,Flächennutzungsplan
und,CCONJ,und
somit,ADV,somit
für,ADP,für
alle,DET,aller
weiteren,ADJ,weit
Planverfahren,NOUN,Planverfahr
.,PUNCT,--
Die,DET,der
Auftragsunterlagen,NOUN,Auftragsunterlag
stehen,VERB,stehen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
auf,ADP,auf
der,DET,der
Vergabeplattform,NOUN,Vergabeplattform
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
www.berlin.de/vergabeplattform,SCONJ,www.berlin.de/vergabeplattform
Informationen,NOUN,Information
