Token,PoS,Lemma
Weitere,ADJ,weit
Beschädigungen,NOUN,Beschädigung
von,ADP,von
vier,NUM,vier
Jungbäumen,NOUN,Jungbäume
im,ADP,in
Anton-Saefkow-Park,NOUN,Anton-Saefkow-Park
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Fröbelplatz,NOUN,Fröbelplatz
"
",SPACE,"
"
Die,DET,der
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
großem,ADJ,groß
Entsetzen,NOUN,Entsetzen
und,CCONJ,und
Bedauern,NOUN,bedauern
habe,AUX,haben
ich,PRON,ich
davon,ADV,davon
erfahren,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
weitere,ADJ,weit
vier,NUM,vier
Bäume,NOUN,Baum
von,ADP,von
Unbekannten,NOUN,unbekannte
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Davon,ADV,davon
betroffen,VERB,betreffen
sind,AUX,sein
ein,DET,ein
Maulbeerbaum,NOUN,Maulbeerbaum
und,CCONJ,und
zwei,NUM,zwei
Linden,PROPN,Linde
im,ADP,in
Anton-Saefkow-Park,NOUN,Anton-Saefkow-Park
(,PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
),PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Baum,NOUN,Baum
auf,ADP,auf
dem,DET,der
Fröbelplatz,NOUN,Fröbelplatz
(,PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Fällungen,NOUN,Fällung
unvermeidlich,ADV,unvermeidlich
und,CCONJ,und
mittlerweile,ADV,mittlerweile
60.000,NUM,60.000
Euro,NOUN,Euro
Schaden,NOUN,Schaden
Auch,ADV,auch
in,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
werden,AUX,werden
die,DET,der
Bäume,NOUN,Baum
wegen,ADP,wegen
der,DET,der
starken,ADJ,stark
Beschädigung,NOUN,Beschädigung
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
25.09.2023,NOUN,25.09.2023
wurde,AUX,werden
von,ADP,von
insgesamt,ADV,insgesamt
15,NUM,15
beschädigten,ADJ,beschädigt
Jungbäumen,NOUN,Jungbäumen
im,ADP,in
Anton-Saefkow-Park,NOUN,Anton-Saefkow-Park
und,CCONJ,und
in,ADP,in
der,DET,der
Diesterwegstraße,PROPN,Diesterwegstraße
berichtet,VERB,berichten
.,PUNCT,--
Der,DET,der
bislang,ADV,bislang
entstandene,ADJ,entstanden
Schaden,NOUN,Schaden
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
50.000,NUM,50.000
Euro,NOUN,Euro
wird,AUX,werden
sich,PRON,sich
um,ADP,um
weitere,ADJ,weit
10.000,NUM,10.000
Euro,NOUN,Euro
erhöhen,VERB,erhöhen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Ausmaß,NOUN,Ausmaß
der,DET,der
Zerstörung,NOUN,Zerstörung
nimmt,VERB,nehmen
weiter,ADV,weiter
zu,ADP,zu
und,CCONJ,und
meine,DET,mein
Fassungslosigkeit,NOUN,Fassungslosigkeit
ist,AUX,sein
unbeschreiblich,ADV,unbeschreiblich
",",PUNCT,--
“,PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Vorfall,NOUN,Vorfall
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
angezeigt,VERB,anzeigen
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
o.g.,ADJ,o.g.
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
25.09.2023,NOUN,25.09.2023
