Token,PoS,Lemma
Mehrere,DET,mehrere
Brände,NOUN,Brand
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Nr.,NOUN,Nr.
0898,NUM,0898
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Halensee,PROPN,Halensee
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
an,ADP,an
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Örtlichkeiten,NOUN,Örtlichkeit
.,PUNCT,--
Gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
rückte,VERB,rücken
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Gervinusstraße,NOUN,Gervinusstraße
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
in,ADP,in
Flammen,NOUN,Flamme
stehendes,ADJ,stehend
Baumaterial,NOUN,Baumaterial
zu,PART,zu
löschen,VERB,löschen
.,PUNCT,--
Etwa,ADV,etwa
zwanzig,NUM,zwanzig
Minuten,NOUN,Minute
später,ADV,spät
brannten,VERB,brannen
dann,ADV,dann
Plakate,NOUN,Plakat
an,ADP,an
einer,DET,ein
Brücke,NOUN,Brücke
in,ADP,in
der,DET,der
Holtzendorffstraße,PROPN,Holtzendorffstraße
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
–,PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
ein,DET,ein
brennender,ADJ,brennend
Blumenkübel,NOUN,Blumenkübel
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
sowie,CCONJ,sowie
ein,DET,ein
angezündeter,ADJ,angezündet
Sonnenschirm,NOUN,Sonnenschirm
in,ADP,in
der,DET,der
Pestalozzistraße,PROPN,Pestalozzistraße
–,PUNCT,--
gelöscht,VERB,löschen
.,PUNCT,--
Darauf,ADV,darauf
folgten,VERB,folgen
kurz,ADV,kurz
vor,ADP,vor
und,CCONJ,und
kurz,ADV,kurz
nach,ADP,nach
drei,NUM,drei
Uhr,NOUN,Uhr
zwei,NUM,zwei
Einsätze,NOUN,Einsatz
am,ADP,an
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
und,CCONJ,und
in,ADP,in
der,DET,der
Joachim-Friedrich-Straße,PROPN,Joachim-Friedrich-Straße
.,PUNCT,--
Gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
–,PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
letzte,ADJ,letzter
Brand,NOUN,Brand
einer,DET,ein
Mülltonne,NOUN,Mülltonne
an,ADP,an
der,DET,der
Albrecht-Achilles-Straße,PROPN,Albrecht-Achilles-Straße
behoben,VERB,beheben
war,AUX,sein
–,PUNCT,--
kehrte,VERB,kehren
endlich,ADV,endlich
wieder,ADV,wieder
Ruhe,NOUN,Ruhe
ein,ADV,ein
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wurde,AUX,werden
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
jeweils,ADV,jeweils
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
",",PUNCT,--
übernahm,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
