Token,PoS,Lemma
Am,PART,am
besten,ADV,gut
nichts,DET,nichts
Neues,NOUN,neue
-,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Michael,PROPN,Michael
Schäfer,PROPN,Schäfer
"
",SPACE,"
"
Michael,PROPN,Michael
Schäfer,PROPN,Schäfer
thematisiert,VERB,thematisieren
in,ADP,in
seinen,DET,sein
Fotografien,NOUN,Fotografi
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
unseren,DET,unser
gegenwärtigen,ADJ,gegenwärtig
digitalen,ADJ,digital
Bildwelten,NOUN,Bildwelt
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Ausgangspunkt,NOUN,Ausgangspunkt
",",PUNCT,--
Gegenstand,NOUN,Gegenstand
und,CCONJ,und
Material,NOUN,Material
seiner,DET,sein
Arbeiten,NOUN,Arbeit
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
hinterfragt,VERB,hinterfragen
in,ADP,in
seinem,DET,sein
Werk,NOUN,Werk
den,DET,der
Gebrauch,NOUN,Gebrauch
von,ADP,von
Bildern,NOUN,Bild
im,ADP,in
Spektrum,NOUN,Spektrum
zwischen,ADP,zwischen
Authentizität,NOUN,Authentizität
und,CCONJ,und
Projektion,NOUN,Projektion
",",PUNCT,--
Realität,NOUN,Realität
und,CCONJ,und
Desinformation,NOUN,Desinformation
und,CCONJ,und
verweist,VERB,verweisen
damit,ADV,damit
auf,ADP,auf
die,DET,der
Macht,NOUN,Macht
visueller,ADJ,visuell
Rollenspiele,NOUN,Rollenspiele
und,CCONJ,und
Systeme,NOUN,System
.,PUNCT,--
